Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
216,drone_4,11.517,14.114,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
216,drone_8,11.322,14.930,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
217,drone_0,12.051,15.301,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
217,drone_1,10.577,15.585,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
217,drone_2,16.349,10.105,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
217,drone_4,11.604,14.063,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
217,drone_8,11.209,14.872,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
218,drone_0,12.151,15.190,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
218,drone_1,10.607,15.557,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
218,drone_2,16.234,10.181,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
218,drone_4,11.591,14.111,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
218,drone_8,11.195,14.914,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
219,drone_0,12.176,15.020,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
219,drone_1,10.537,15.429,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
219,drone_2,16.218,10.158,9.620,7.408,"8.496290454147289,16.626577250445035,0.34445701463110534;10.291477553807434,13.698888779283749,0.8063502912942156;13.227675133594241,1.3108745571886629,0.6285511810126728;6.500618521788221,6.814597825347093,0.30919129703553894;6.524987026947043,8.793108761539262,1.334249968953905;5.056102398558952,17.027820226397292,0.40227659868874516;13.333439183463046,11.285488753021834,1.8387369055927747;15.193852437089053,14.6784464914391,1.0099943662842064;13.40607505460241,7.064485075908045,1.1477972162654921;6.377472051971056,13.275447462218732,1.172058647178897;11.452955076223146,12.556440024371634,0.4752673024933021;2.5045499097905664,12.406265687380353,0.40915528741648044;14.34286781326151,17.96901459659255,1.0588807743420614;13.56765963103388,8.763944201868725,2.1187520362906964;7.653336595201769,14.792496623999343,1.9983373223773075;6.80824548256974,7.654187808011642,0.336970919963962;11.273523678851477,2.663676570478798,0.6611840651666956;9.826789225719224,12.249669567002385,0.35637753467105965;14.739105767840092,3.91955926420853,1.382385370975129;16.90360200021368,3.243858514832651,0.3327830115662649;15.004731529584504,14.152298751323,0.21439650854242143;1.7126226440058394,11.173898626786182,0.8671063310672055;8.53498308568313,16.423936115845287,0.4180732357150784;2.206436253561903,6.5781033742578785,1.8711784819468478;3.562411716688924,5.434663138434555,1.3573675051473593;5.787898293322959,14.395365803394412,1.3152629818414328;17.980197470486228,7.6040040718499515,1.612439245458212;13.937880069087477,12.723097933715618,2.1587119772925227;1.1335200899679148,9.542702879495685,0.3337239151277429;9.943425428503998,10.334901533415563,0.7248889453847975;14.572267286530069,13.32682935744323,0.32037245377587864;13.325524687875475,11.909240523675875,1.2872450164205715;11.139191500600859,10.008179824397143,0.3440036108825383;7.204382037520773,11.598571996102352,0.290429500080477;3.1059671057043072,18.148471739259616,1.5237728397827044;2.630127576983389,13.773015823776797,1.9813072270945877"
