Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,7.489,17.201,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
16,drone_4,13.507,18.233,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
16,drone_5,9.505,5.555,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
16,drone_6,9.702,6.411,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
16,drone_7,10.355,5.333,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
16,drone_8,15.146,2.535,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
16,drone_9,17.133,11.100,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
17,drone_0,13.226,2.164,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
17,drone_1,2.220,14.582,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
17,drone_2,16.898,11.578,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
17,drone_3,7.365,17.044,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
17,drone_4,13.309,18.210,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
17,drone_5,9.525,5.530,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
17,drone_6,9.639,6.256,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
17,drone_7,10.288,5.175,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
17,drone_8,14.946,2.543,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
17,drone_9,16.962,11.121,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
18,drone_0,13.066,2.283,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
18,drone_1,2.333,14.418,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
18,drone_2,16.751,11.487,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
18,drone_3,7.234,16.893,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
18,drone_4,13.115,18.259,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
18,drone_5,9.444,5.406,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
18,drone_6,9.677,6.200,3.676,4.783,"0.5500514724511394,10.752284038720232,0.3250120566685994;14.262144889848567,14.549639981362285,0.879286813877231;16.750819163170945,9.22687613022288,1.3855148753760125;10.09247837510777,11.552385126045426,0.8791267742464326;14.811481642514918,12.752617986338937,0.280013291382692;7.206807661895856,7.494668634204116,2.143112813677086;17.327398898509465,6.872363771071832,0.45824883796712496;13.116531503873691,12.982703794508165,2.0120687078390564;15.166046919519392,5.594576167600129,2.2794774526073907;13.113465273834759,16.382511082533608,1.1424533034171385;1.8127845857120204,8.399779156126595,0.789582123223299;11.831017309779392,13.176258441559986,0.23303489109714823;19.15065043795607,4.750584230150741,0.6361910748042259;10.822923705355029,16.99878478620477,1.6621745196602833;1.6930334976294321,19.588630609801438,0.38799532867283537;4.621579937573919,18.23476421576735,1.289210504959982;7.884798786383861,2.992111356043312,2.330742809719721;15.679978052772103,13.993336570778348,2.3527858050317043;16.298817140966843,17.59168577208888,0.3170129828022743;13.379811059694173,11.572491922423303,1.5688655391496602;4.793004160650832,15.595113846344614,1.7995045992196301;8.199687516802687,13.1555491057328,2.4350911095678702"
