Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
164,drone_1,8.888,17.813,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
164,drone_5,13.228,16.994,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
164,drone_8,15.014,15.075,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
165,drone_1,8.721,17.703,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
165,drone_5,13.032,16.953,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
165,drone_8,14.875,15.171,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
166,drone_1,8.564,17.579,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
166,drone_5,12.936,16.811,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
166,drone_8,14.836,15.167,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
167,drone_1,8.413,17.448,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
167,drone_5,12.940,16.770,9.528,8.133,"18.246320940059483,18.40631586979197,0.44435999788462743;11.926933838807773,19.49614033304129,0.3469547480927009;14.157053818517905,10.588763873253827,0.9802657004954949;2.750615491409082,3.13239825777011,0.3399345004910126;11.02958197500738,2.5807590723987754,1.5634114173733134;15.502123720424173,2.8957640626021997,0.7829633702069462;15.016622434619228,6.05888761213183,1.152563825810231;18.820739553880603,6.422535627796661,0.6563408399445737;6.4639782402176476,19.09389967318773,0.20532539087104176;17.039976340583724,13.33393293410045,1.6589092888466763;2.6187022084369596,16.01080169824993,0.9839100718746635;6.508568900638286,18.727968978575912,0.2794215952542595;1.7225816909706393,18.318135947161277,0.49914980454386704;19.252978807356556,5.009869726043324,0.47864390652916533;7.42302814120907,14.446771228885249,0.8259235915130549;17.868283492374797,2.321026529457966,0.6902865356065394;17.357948385761514,1.9425069411077467,0.9455710885539604;7.357702217358795,0.8575086576624613,0.26950951986743965;7.185454348152266,1.5694836888992192,0.9734362809634272;16.96449027984002,11.099973828232994,1.2986447765741598;18.430540507901103,11.34555711099021,0.7943513593331326;4.411386846981376,9.098876184594838,1.0316147898100725;13.640837893441189,14.174312645782946,0.8394162839967838;12.427200345810373,11.757289454026077,1.5848703967291642;10.84640743849739,15.909204410157185,1.3062866564431812;15.230429467650186,0.3578406054409676,0.30178432919017406;14.675720492905697,15.860464187061687,0.20836865133411392;1.5856850835679557,1.47171989015422,0.2344268339614004;13.431113056180703,18.69009079933152,0.44444105596324257;18.088237563542844,3.574241420341512,1.097419225948602;14.171572161324303,13.737758253844166,0.6732044421136172;1.663917690767652,7.539053698383948,0.2080214828391767;9.078455826432677,11.721968801645273,0.38305378797614276;7.607309244019612,13.936684292544436,2.207001917188293;5.565491807349477,1.5166589145597829,0.2882615455643543;1.5990046835830212,6.306582499861845,0.894492655117066;11.92707800094038,14.12921160829715,1.8190224358001157;2.4019877460137358,15.840479584029913,1.6766525789574196;13.28885921178701,2.0072848375166816,0.4404791558654746;11.088644196666172,1.2078329006535404,1.115905409752015;13.580965177520278,9.302336656574443,0.849105128075684;14.846062629387,3.1674758505282568,0.28456879000466273;1.3241211305046519,14.131617520554576,1.2906061887560376;13.478718816701791,12.070995541998922,1.6934703340973272;13.175826617940896,11.540168748378425,1.1093243936977302;10.384763389398495,15.983645285483563,1.3290658878413653"
