Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,6.177,3.369,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
17,drone_0,7.721,12.902,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
17,drone_1,7.020,13.958,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
17,drone_2,9.595,11.613,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
17,drone_3,16.535,17.447,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
17,drone_4,4.595,14.513,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
17,drone_5,7.004,2.942,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
17,drone_6,10.278,1.456,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
17,drone_7,9.371,12.492,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
17,drone_8,2.959,5.302,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
17,drone_9,6.342,3.418,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
18,drone_0,7.863,12.762,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
18,drone_1,7.201,13.874,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
18,drone_2,9.683,11.465,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
18,drone_3,16.592,17.256,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
18,drone_4,4.790,14.467,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
18,drone_5,7.143,3.044,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
18,drone_6,10.470,1.400,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
18,drone_7,9.217,12.364,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
18,drone_8,3.003,5.107,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
18,drone_9,6.492,3.502,17.868,6.823,"7.858683695924099,7.324535196054777,2.38407159227328;6.384169122339575,8.842204996751718,2.4439149043385404;2.2244706957817484,13.292663813598855,0.6494416931127792;10.984765448944257,4.484202931423157,2.4475806791319594;14.43191358405355,11.80285977731019,0.9247886112177315;12.489434582544277,12.045720465975332,2.26790032935222;3.832844613461017,17.917366892833034,1.6250281642952882;6.073884223203842,10.616206000265773,1.183101814587382;13.277591558230865,19.34883992805855,0.25815620448700316;5.2750817075773195,17.063165458205905,0.26162080648162395;18.10817836844635,11.60211128300267,0.7995142804551985;5.944167070471233,17.489126358645372,2.209759913194937;2.1543760088519366,11.681427902435463,0.8688981221942914;4.11881064716051,7.220880799662918,0.6478020577436878;13.95846090873632,6.935680079965232,0.6885129928624201;10.553459838772886,3.9499399982360393,0.6043007529767307;6.6501669547895395,6.252915913909825,0.4580101582779429;14.745582896345233,17.37563335652217,0.9554809344290329;5.522610901575007,9.514586485080295,1.3741270124773963;15.653279702670012,16.471245477817043,0.2177019434312294;6.681708173024658,15.39655642447487,0.4595061572283441;1.222291100087673,3.0756499202375425,0.6196223978634716;4.794929752977659,11.514803861436762,2.0625168509167078;5.805757300330015,11.573139205391866,0.20851495123181457;4.740495888422345,5.462359611789249,1.0917984636134925"
