Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,11.274,5.761,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
7,drone_3,12.364,9.318,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
7,drone_4,7.941,2.036,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
7,drone_5,15.323,1.873,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
7,drone_6,10.088,2.747,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
7,drone_7,16.573,11.199,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
7,drone_8,9.503,3.359,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
7,drone_9,16.479,7.488,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
8,drone_0,11.789,2.587,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
8,drone_1,12.754,6.182,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
8,drone_2,11.404,5.913,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
8,drone_3,12.321,9.513,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
8,drone_4,8.083,2.177,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
8,drone_5,15.171,2.003,8.962,16.433,"7.02889748459943,11.006424343548879,2.3204516098730315;6.307043147097094,6.92823222567683,0.38929886576705264;0.679413895107589,10.179287815737935,0.4099263037788776;13.501482445223163,17.46745711791382,0.3305885942613158;4.804764015219511,1.9238243505707993,0.7663400437253572;8.564594728629874,10.787228405152552,0.2924167918860545;12.53321171134559,17.958290628951108,0.30763945552331223;14.732312869297937,4.4595730254964705,0.26415643359644636;10.936951816373169,2.6219133440576097,0.23148058542575506;1.6694998324997072,10.844322637081262,1.3454053554623022;7.20699225523662,18.229851182596043,0.48484978964892445;13.710614788376166,11.969855216321527,1.164253227044183;16.816649885031467,3.1818559596809948,1.3094474351621408;3.1045377950716926,6.1827443408571385,2.154721844191349;3.4278603150461633,7.6745747411570235,1.3993399186631428;7.3127135405109716,6.664853621764726,0.3914928421732818;14.113530815937816,14.06692449190497,0.2655020604411864;10.936445502604851,19.51340555489327,0.3570454743347129;10.444261895622569,8.805594570624647,0.34278213328285806;9.317849675810757,8.365298797499246,1.933004261565668;4.909586475301154,10.200486578776466,1.069059475484636;5.388245551464699,9.621933081581073,1.8855546932719034;3.983288327729553,6.638328208975013,0.20353606695301157;1.0931064202729697,1.3693687902426985,0.6825462335765162;2.53018241548094,15.22341200507417,0.2836300736967558;19.39943729992455,12.926510052878818,0.487918637898875;5.643085524872112,3.9278353437074003,1.7347929419869514;11.040736229508465,13.170453433475872,0.9754843541846208;9.486329425941612,7.942571085244984,1.6960068550104206;3.822050956635997,11.380607249645786,0.22720771418627414;17.41486696500114,17.824605304171364,2.091576484413023;6.954239226571293,5.102462320863055,1.9459061995622078;15.001591933959558,5.482811040487926,0.32635413044659456;10.670852624498087,6.604747435612146,0.26729614255072176;13.64669254963357,10.684337844244792,0.3499395218691788;9.315491266023017,19.65620663837059,0.27965596050349484;6.8292763372951075,5.129514455185484,0.6668780673799738;18.382976980629966,16.807638991542685,0.8987313814574829"
