Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_9,13.723,10.491,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
65,drone_0,12.159,11.054,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
65,drone_1,10.899,8.000,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
65,drone_2,11.389,14.016,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
65,drone_3,14.830,10.932,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
65,drone_4,12.771,9.312,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
65,drone_6,10.981,8.631,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
65,drone_8,10.198,8.797,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
65,drone_9,13.524,10.511,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
66,drone_0,12.021,11.199,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
66,drone_1,11.067,8.035,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
66,drone_2,11.202,13.946,9.852,13.487,"4.021850604782699,12.373746524469713,0.4841132090711497;2.2376317531061733,11.479778058036164,1.8212810333486775;3.101887866838562,5.222135597506308,1.281565199773863;6.753524713565779,5.791143970448102,0.3635344241902386;11.255384711913056,9.86829697375566,0.9580031860209531;4.4843532037831695,3.640861603976863,0.322041710003825;1.1541964424343085,5.657425038521354,0.7243966199393098;4.481430091291687,9.33219441025255,1.0906263988451141;3.25155763379302,8.871080874144836,0.9357792116647599;9.81687953830636,5.350123891990158,1.231633324039786;16.865249788269953,13.158547364172952,1.2306363544226167;8.418867489915295,0.9508762390900524,0.21247250003370147;12.714540122671492,3.2499097960958903,0.6116936967715161;14.475506223653372,6.928137313694085,0.36991100213720385;10.181436414665106,1.4161060847475175,0.3815957722358358;12.118696836060025,12.1212322735393,0.499046399418983;12.350166859186801,1.588991531172614,0.37302995855807797;4.508793742742655,14.26222125649113,2.0158645121777763;14.359564346559695,5.342430279559079,1.6079932704778646;10.20299938539662,17.599738142671036,1.0829910778075007;13.69104194480898,16.345113080333185,1.7364325175230046;6.496839548947915,1.7024297943582396,0.7178022340400954;14.421883710792013,17.32815928747962,1.640267990837839;3.1133376474745127,12.788412271629143,0.3395929565536132;7.533802982633322,15.005670285065236,0.30730827516621484;10.820254839617565,2.817343841544656,0.3705809536037124;11.58595377110771,1.4691963880535865,0.7084903511163518;10.487521609521677,1.523968604324602,1.0477359756440745;15.934843930588205,6.848572900184371,0.41847050823631093;0.48140041006877,12.420428901276154,0.44058849584790044;6.779925023185497,15.157145138911494,0.7704792051122088;18.57497174308349,6.837881703322727,0.2989858905861505;4.804830288393272,11.624017730398354,2.1892997324048844;5.832536451957887,10.030935203698641,1.0095582029293582;17.3100313739786,15.121180579732508,2.2540161770296065;13.442155226866806,9.383644364197574,0.3477093533869482;9.409942024804295,10.283943781779278,1.07399159570203;3.85231242517614,18.441439898073916,0.3525617283349126;8.190444620486112,9.841948330865053,1.0265707892373772;6.0048904010255875,18.925345474541945,0.8209669800276109;10.888745552101296,0.9116525613516074,0.49929584935011984;8.53673662028861,18.113143720562423,0.30179170066943684;13.942775943712943,11.259885682096643,0.30594919594795306;4.465075644631494,16.52342247507191,1.5885086337895982"
