Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_7,11.630,9.465,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
12,drone_8,2.308,8.597,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
12,drone_9,3.296,3.010,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
13,drone_0,17.135,15.263,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
13,drone_1,7.186,16.896,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
13,drone_2,12.333,16.339,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
13,drone_3,2.784,9.510,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
13,drone_4,17.969,16.299,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
13,drone_5,3.038,3.733,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
13,drone_6,7.418,10.898,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
13,drone_7,11.822,9.410,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
13,drone_8,2.256,8.691,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
13,drone_9,3.449,3.089,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
14,drone_0,17.095,15.067,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
14,drone_1,7.075,17.062,17.850,7.789,"4.533910300279121,17.174582448375084,0.777026595993137;15.629281216418951,4.0318428392151855,2.1969810953960884;13.284195195471554,11.965330648258245,1.289686728648287;10.985769488124134,0.7541185477678731,0.46095843239532514;6.094102313685482,3.529636758828463,1.6076650222848006;9.198425963733676,15.585201405628034,0.3091935338533063;8.998668929222365,14.959986403512504,0.37915737510876746;12.410215353312834,15.441560913496554,0.36027785904941356;2.614341966332172,5.405991009944449,1.1630625029686974;2.3921076620962425,5.185978275446541,0.4012458454677156;6.218507710963487,0.9497177801412544,0.7417089234702675;6.212267659233655,9.867369428081489,0.7487645924945325;7.954601123165007,16.75499751360605,0.2901957318015469;8.950622730327698,13.853589316137256,2.2123102663250904;8.750369782879995,6.900581552899055,1.5352011666315393;5.373487642536834,13.656071832614284,0.36473989551342123;4.425024052326053,6.40639626467491,1.5681829852873759;11.687540130078961,11.007804200256556,0.8194280776727538;9.221163754436096,18.20684339642799,1.0870895127944684;14.4905158305159,7.9893760066685795,1.271687369221847;7.4023679343869295,14.323038380515365,0.7599123657016801;11.347421066862257,7.079216631857402,0.25160067953258736;12.9026892469836,12.690493329913425,2.3151339139616685;0.7633441663835931,1.2648720881998023,0.39991109909724987;13.502700116378485,2.2687438353048615,1.9480504608350597;13.25364940239538,12.972174304801705,0.6002598971376254;7.972505176470083,6.908848787674887,0.33765856888764123;16.562646238829327,13.806096719906217,0.4050600510770468;3.7357437481145466,14.34820423915543,1.2616116418666987;4.357695924564996,8.312674237599998,1.315594641038211;8.457996969147711,5.049507242081054,1.6285470489297738;6.02065774910671,12.062623224346325,0.7245164448971586;1.0057731969985793,8.888479585924665,0.4759563755144782;18.638280877487084,1.1987428362487687,0.34593990360759364;2.9651242427899493,12.86006737444421,1.7904119977442172"
