Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_8,12.015,6.620,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
50,drone_9,8.266,9.078,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
51,drone_0,5.299,8.241,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
51,drone_1,9.216,7.936,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
51,drone_2,5.294,8.745,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
51,drone_3,14.500,18.696,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
51,drone_4,13.094,18.565,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
51,drone_5,12.547,19.148,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
51,drone_6,5.422,9.529,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
51,drone_7,10.566,9.769,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
51,drone_8,11.874,6.761,4.316,8.445,"17.498474521695275,15.993234562764949,0.8939727540825941;6.465009210053449,12.494604417245082,1.3613958106827893;11.002338728615355,16.692684649286868,1.3697529099494363;13.330916808853308,11.58339068184908,0.3662008926355592;3.3083985196026084,12.848823505757363,0.30097372217890994;18.169391215610837,15.626302821927142,0.35350491313421584;8.182585044433553,3.553156124426739,0.8131992782383604;6.1420761966048545,3.8978345297760266,0.643391108465858;13.557240365120057,7.719441610296228,0.20558838615502548;2.576337642148476,19.213139916018495,0.4230088049748958;17.167512619445475,10.572026760015037,0.30605524933432066;6.657557135135516,17.929187241956804,0.7521609857272805;16.100265709773694,2.298791862522849,1.3849742169879566;16.121809572340155,18.72852490896505,0.4982544397475409;10.68771326793094,10.497406255927027,0.2009950017951233;10.931949670655571,18.841549537922976,0.29094736517518344;6.533571652821392,16.00959870734585,2.1779691102971266;8.439157864051689,4.264109265898665,0.31011786865635177;16.98411084050941,15.654176663659866,1.274070330983859;11.67739695091746,15.014183178932345,1.8496191015830783;14.291064657897977,1.6061164784972681,1.269800074229841;14.394974876610458,15.463124333804732,1.0993568908401947;16.2126258928274,7.5036532565126075,0.3647280295571792;0.8293598976440315,1.284841520409911,0.22650067745998964;3.0071223582173605,18.919424771539788,0.48231160944178675;11.89469099365154,19.59942452760053,0.2737660773076544;5.234025555829077,0.4258753008334695,0.24824151467285288;1.4235707557270367,18.941486649163284,0.40021829526126507;1.3672940423425899,5.922661091959274,0.6673787002215072;16.61965375746891,12.652780049942807,0.6556540335765783;7.320495618560049,0.5212939530630528,0.4121255347086201;14.089831608208723,15.669868072376563,2.3391333621799038;12.029270360862062,12.066875626168011,1.106297316397;10.967852431669629,8.979669041581511,0.3052258556317635;6.827683723442133,17.206073176471637,1.3127620787148555;16.52398953343072,11.17954362290753,0.24725444870167954;15.076730926157273,15.190761605870726,0.2888195749414582;3.930503686082334,2.1850140858943994,1.2516638763752606;1.4527284598479282,18.34898245040628,1.1992195072540717;12.831131492790533,13.437247655482118,0.4911161720399812;8.010032321486666,11.113694905470972,0.9725028017968276;10.240126548626636,11.085695963207161,0.44293232392539345;8.770271519416436,2.9022340682051464,1.501362761516765;10.668197444185243,16.95469838810187,2.2921740844393366;19.402837137414785,4.566390594893725,0.46116915422686083;16.216460048153575,6.175160616302529,1.9208390964726956"
