Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.4553,16.5158,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
1,drone_1,3.5837,15.5076,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
1,drone_2,2.7802,15.6134,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
1,drone_3,2.7959,17.9864,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
1,drone_4,1.0357,16.3121,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
1,drone_5,1.9351,15.5927,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
1,drone_6,2.1586,15.9206,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
1,drone_7,3.6107,17.2452,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
1,drone_8,3.6987,17.7916,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
1,drone_9,3.1922,16.9698,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
2,drone_0,1.5758,16.3953,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
2,drone_1,3.7142,15.3771,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
2,drone_2,2.8915,15.5021,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
2,drone_3,2.9264,17.8558,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
2,drone_4,1.1662,16.1815,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
2,drone_5,2.0557,15.4722,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
2,drone_6,2.2699,15.8093,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
2,drone_7,3.7313,17.1247,14.0750,17.4203,"17.058,10.805,0.286;17.297,7.870,0.474;17.055,0.555,0.236;15.322,7.093,0.968;9.764,14.297,0.899;5.255,6.246,2.484;6.093,19.863,0.268;5.352,17.207,0.341;15.958,12.154,0.374;13.199,13.608,1.684;1.059,0.696,0.206;12.521,6.319,0.417;18.637,12.471,2.108;11.659,8.004,2.362;15.343,4.818,0.933;17.131,14.842,1.051;10.276,16.962,0.848;16.512,12.057,0.374;2.110,10.459,0.264;10.784,13.425,1.127;10.290,3.006,0.768;5.241,17.033,0.758;17.243,4.060,1.212;18.235,18.933,0.837;11.813,1.892,1.058;10.335,5.566,1.387;8.834,1.809,2.249;17.279,16.724,0.744;12.545,1.833,2.422;0.946,6.971,0.315;2.093,1.945,1.280;19.431,9.571,0.989;12.105,3.938,0.716;2.617,1.023,0.991;17.040,8.931,1.134;7.490,17.393,0.476;5.701,2.450,0.695;16.204,8.840,0.402;6.217,13.812,0.920"
