Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,15.6883,9.7652,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
2,drone_4,15.3530,9.3452,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
2,drone_5,13.2853,10.3092,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
2,drone_6,15.7295,10.8231,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
2,drone_7,15.8837,9.3964,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
2,drone_8,15.9701,10.1255,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
2,drone_9,15.2832,8.4689,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
3,drone_0,14.9383,8.1532,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
3,drone_1,14.9009,10.3947,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
3,drone_2,15.1182,10.0236,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
3,drone_3,15.7910,9.6625,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
3,drone_4,15.4478,9.2504,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
3,drone_5,13.4268,10.1677,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
3,drone_6,15.8500,10.7025,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
3,drone_7,15.9950,9.2851,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
3,drone_8,16.0649,10.0307,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
3,drone_9,15.4037,8.3484,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
4,drone_0,15.0688,8.0226,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
4,drone_1,15.0214,10.2742,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
4,drone_2,15.2130,9.9289,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
4,drone_3,15.8937,9.5598,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
4,drone_4,15.5426,9.1556,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
4,drone_5,13.5682,10.0263,8.3725,2.5753,"14.563,0.653,0.413;12.779,17.642,0.497;1.377,9.331,0.247;17.812,16.095,0.993;11.918,3.085,0.937;7.086,6.553,1.788;13.187,14.454,2.183;12.686,13.947,2.446;18.037,18.622,0.358;3.428,9.649,0.356;15.510,15.179,1.676;16.863,14.099,1.178;17.937,16.614,2.014;7.406,5.484,1.016;19.407,18.433,0.867;10.433,9.450,1.180;1.911,8.808,0.356;5.816,15.671,1.257;17.198,2.197,0.637;2.318,5.423,0.207;14.569,2.842,0.264;12.229,19.257,0.243;19.275,9.131,0.435;14.487,17.246,0.642;3.932,11.236,0.332;6.865,18.326,1.195;14.522,4.985,0.302;15.649,14.354,1.063;10.139,5.840,0.243;18.427,2.177,0.397;11.654,4.515,1.382;6.592,14.399,1.157;10.513,7.585,0.220;9.835,11.621,0.303;17.461,1.855,1.770;6.239,7.938,0.311;14.703,6.510,1.386;11.465,18.531,0.931;1.723,12.907,1.976;6.351,4.839,0.293;1.863,14.845,1.280;17.616,5.790,0.357;7.559,9.609,0.666;11.178,8.025,0.947;3.760,2.463,1.944;6.827,15.611,1.564;17.256,7.323,0.779;16.568,18.523,1.279"
