Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.1871,12.7812,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
1,drone_1,18.1061,11.0385,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
1,drone_2,17.7129,10.6067,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
1,drone_3,16.5434,12.0802,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
1,drone_4,18.9325,12.1576,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
1,drone_5,16.5021,11.5955,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
1,drone_6,17.1918,11.6766,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
1,drone_7,17.8725,12.1580,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
1,drone_8,16.8432,10.9159,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
1,drone_9,16.7991,10.4089,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
2,drone_0,17.3076,12.6607,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
2,drone_1,18.2367,10.9080,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
2,drone_2,17.8241,10.4955,10.4460,8.6128,"7.171,4.371,0.751;5.518,7.721,0.249;2.244,7.780,0.465;11.129,18.845,0.846;5.140,8.293,1.809;11.483,3.805,0.667;18.852,15.221,1.796;2.840,10.211,0.354;3.950,3.038,1.362;5.791,15.519,0.769;11.704,3.575,2.011;5.088,5.137,0.269;19.160,3.141,0.756;4.024,18.629,1.836;17.869,8.607,0.325;14.045,4.007,1.079;19.650,17.892,0.338;8.783,16.468,0.206;6.264,0.223,0.292;6.424,4.658,1.171;6.239,5.942,0.253;5.027,3.827,2.414;19.191,7.881,0.242;7.289,5.374,0.422;12.672,10.455,0.824;16.991,3.256,0.914;13.849,12.251,0.206;15.898,7.206,0.292;3.656,11.288,1.283;2.549,16.899,2.145;2.078,9.118,0.889;13.765,17.315,1.836;5.117,17.045,0.281;5.529,2.389,1.524;0.724,10.913,1.191;15.469,16.152,0.944;6.893,11.094,2.145;4.749,10.290,0.803;9.749,5.082,0.320;10.676,5.540,0.387;18.218,19.870,0.247;11.535,0.625,0.447;17.236,16.115,0.643;5.948,14.913,1.814;3.497,8.955,0.668;18.241,9.609,0.622"
