Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,11.9787,16.3519,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
2,drone_6,13.1504,16.2545,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
2,drone_7,12.3062,16.0971,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
2,drone_8,11.7347,14.9928,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
2,drone_9,14.0005,14.8995,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
3,drone_0,12.3823,15.2319,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
3,drone_1,13.3691,14.0799,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
3,drone_2,14.1851,14.4319,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
3,drone_3,12.1262,14.4127,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
3,drone_4,12.5315,14.2124,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
3,drone_5,12.1092,16.2214,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
3,drone_6,13.2809,16.1240,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
3,drone_7,12.4174,15.9859,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
3,drone_8,11.8459,14.8816,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
3,drone_9,14.1311,14.7690,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
4,drone_0,12.4935,15.1206,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
4,drone_1,13.4897,13.9594,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
4,drone_2,14.3056,14.3114,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
4,drone_3,12.2374,14.3015,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
4,drone_4,12.6428,14.1012,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
4,drone_5,12.2398,16.0908,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
4,drone_6,13.4115,15.9934,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
4,drone_7,12.5287,15.8746,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
4,drone_8,11.9571,14.7703,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
4,drone_9,14.2616,14.6385,7.6020,10.1486,"13.661,11.781,0.410;12.110,17.903,0.451;14.820,11.350,1.845;2.609,16.596,0.984;3.201,6.765,1.007;2.408,6.740,0.864;3.608,4.793,0.406;2.118,5.367,2.190;14.117,1.172,0.347;2.742,17.300,0.362;15.343,0.426,0.394;1.823,11.088,2.122;1.228,16.569,2.352;3.804,18.127,2.406;2.309,16.478,1.643;18.968,16.996,0.658;12.048,9.272,1.224;18.709,5.543,2.383;15.951,16.775,0.397;6.628,1.718,0.376;10.636,1.944,1.351;3.199,0.506,0.488;16.140,9.036,0.877;19.703,9.154,0.454;7.843,18.714,0.428;8.305,2.435,0.494;5.340,4.618,1.344;17.700,2.076,0.256;4.452,13.878,2.157;10.245,2.696,0.698;11.934,0.803,0.219;7.664,15.099,0.411;5.421,19.358,0.910;6.934,0.657,0.849;16.877,17.994,0.265;14.291,0.939,1.389;9.114,15.272,0.352;11.102,9.924,0.811;10.227,1.115,1.686;3.592,6.353,1.327;9.886,19.356,1.242;16.678,5.919,0.369;13.491,10.111,0.208;9.496,6.211,2.356"
