Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,2.9051,2.2597,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
3,drone_2,3.6548,2.7670,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
3,drone_3,3.4208,2.0421,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
3,drone_4,3.3574,3.9980,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
3,drone_5,2.3483,2.1605,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
3,drone_6,2.5338,4.3829,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
3,drone_7,2.2940,2.7246,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
3,drone_8,2.5955,1.8812,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
3,drone_9,2.4503,3.1529,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
4,drone_0,4.1833,3.1184,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
4,drone_1,2.9999,2.1649,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
4,drone_2,3.7660,2.6557,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
4,drone_3,3.5320,1.9309,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
4,drone_4,3.4880,3.8675,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
4,drone_5,2.4510,2.0578,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
4,drone_6,2.6643,4.2523,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
4,drone_7,2.3967,2.6219,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
4,drone_8,2.6982,1.7785,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
4,drone_9,2.5708,3.0324,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
5,drone_0,4.3138,2.9879,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
5,drone_1,3.0874,2.0774,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
5,drone_2,3.8772,2.5445,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
5,drone_3,3.6433,1.8196,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
5,drone_4,3.6185,3.7370,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
5,drone_5,2.5537,1.9551,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
5,drone_6,2.7949,4.1218,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
5,drone_7,2.4994,2.5192,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
5,drone_8,2.8009,1.6758,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
5,drone_9,2.6820,2.9212,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
6,drone_0,4.4444,2.8573,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
6,drone_1,3.1749,1.9899,3.0718,16.2373,"8.575,2.105,1.723;11.463,2.888,1.124;19.623,10.566,0.419;16.823,18.129,0.350;7.714,10.680,0.924;8.340,12.888,1.112;9.177,4.009,0.422;15.664,17.051,1.286;6.353,3.113,0.458;5.171,13.556,0.393;10.584,10.943,2.418;7.432,3.528,0.409;15.661,11.327,1.087;12.594,13.186,1.706;18.496,1.239,0.483;3.502,7.501,0.346;8.650,18.322,2.489;16.431,16.946,2.489;5.712,7.809,1.031;11.975,0.721,1.398;17.376,16.303,1.559;1.216,7.754,0.399;17.908,6.331,0.345;18.086,4.888,0.887;11.883,8.127,1.814;17.106,14.208,0.456;19.688,12.541,0.309;17.623,15.345,1.354;0.541,18.583,0.238;17.898,7.414,2.139;10.198,8.828,1.708;8.835,0.650,1.191;18.459,3.329,1.200;9.032,11.567,2.222;14.571,6.151,2.476"
