Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.0113,12.5945,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
1,drone_1,18.5353,13.6657,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
1,drone_2,15.9767,12.9892,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
1,drone_3,17.9306,13.8159,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
1,drone_4,17.0389,13.9113,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
1,drone_5,16.0411,11.4603,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
1,drone_6,16.3611,12.7434,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
1,drone_7,18.5834,12.7760,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
1,drone_8,16.2597,13.8462,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
1,drone_9,16.6706,13.6578,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
2,drone_0,18.1418,12.4639,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
2,drone_1,18.6558,13.5452,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
2,drone_2,16.0880,12.8780,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
2,drone_3,18.0511,13.6954,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
2,drone_4,17.1502,13.8000,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
2,drone_5,16.1825,11.3189,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
2,drone_6,16.4816,12.6229,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
