Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,13.7143,15.1831,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
2,drone_4,11.0875,16.0892,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
2,drone_5,13.4367,15.5381,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
2,drone_6,13.6143,16.6225,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
2,drone_7,12.1973,16.5041,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
2,drone_8,11.3376,14.2283,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
2,drone_9,13.7003,14.7886,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
3,drone_0,12.7989,14.5934,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
3,drone_1,11.6612,16.2304,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
3,drone_2,12.0880,14.3631,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
3,drone_3,13.8348,15.0625,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
3,drone_4,11.2180,15.9586,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
3,drone_5,13.5572,15.4175,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
3,drone_6,13.7557,16.4811,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
3,drone_7,12.3278,16.3735,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
3,drone_8,11.4681,14.0977,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
3,drone_9,13.8208,14.6681,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
4,drone_0,-100.0000,-100.0000,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
4,drone_1,11.7817,16.1099,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
4,drone_2,12.2085,14.2426,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
4,drone_3,13.9553,14.9420,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
4,drone_4,-100.0000,-100.0000,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
4,drone_5,13.6777,15.2970,6.2747,5.9767,"16.668,11.385,1.298;17.693,18.989,0.470;8.839,18.167,1.100;9.539,6.977,0.387;4.930,2.323,0.242;16.667,2.931,2.016;3.919,11.869,0.229;16.126,10.357,0.416;17.128,14.242,1.163;17.087,6.622,2.449;2.482,18.924,0.408;9.311,15.206,0.256;4.309,13.373,0.849;9.329,5.387,0.803;13.252,7.130,0.229;8.717,16.350,0.284;4.078,17.157,1.216;12.161,0.707,1.237;17.766,15.070,0.878;3.853,2.985,0.224;18.480,18.652,0.449;8.429,17.210,2.255;4.028,19.010,0.211;15.362,14.704,1.291;7.819,13.570,0.837;3.123,10.052,1.590;1.111,5.172,0.392;0.775,15.239,1.153;1.651,13.643,0.665;14.978,14.303,0.939;7.608,11.707,0.453;17.889,9.475,0.275;4.182,16.851,1.220;15.285,4.440,1.144;9.949,2.351,0.490;14.068,9.017,1.156;18.391,18.521,1.272;2.767,19.042,0.870;17.498,9.439,2.325;14.308,17.699,0.347;4.815,19.115,1.003;1.327,7.640,1.169;2.583,3.263,1.386;17.206,12.738,0.396;7.984,11.844,0.345;8.885,1.432,1.845;5.148,2.671,0.806"
