Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.5137,5.5616,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
2,drone_1,4.6171,5.6913,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
2,drone_2,2.1481,5.8676,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
2,drone_3,4.4634,7.8730,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
2,drone_4,-100.0000,-100.0000,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
2,drone_5,3.1328,7.8376,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
2,drone_6,3.8157,6.5323,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
2,drone_7,3.7948,6.0654,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
2,drone_8,3.1366,6.9898,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
2,drone_9,3.2757,6.2809,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
3,drone_0,3.6342,5.4411,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
3,drone_1,4.7477,5.5608,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
3,drone_2,-100.0000,-100.0000,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
3,drone_3,4.6049,7.7316,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
3,drone_5,-100.0000,-100.0000,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
3,drone_6,3.9269,6.4211,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
3,drone_7,3.8975,5.9627,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
3,drone_8,3.2479,6.8786,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
3,drone_9,3.3784,6.1782,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
4,drone_0,3.7547,5.3206,5.2491,16.2134,"18.320,7.438,0.352;14.026,9.462,0.413;8.962,4.101,0.342;5.911,2.990,1.311;7.305,18.443,0.365;9.594,8.991,0.271;8.140,11.557,0.781;13.567,0.699,0.421;11.401,4.924,0.386;5.083,3.903,0.638;10.986,18.069,0.230;15.064,8.485,0.270;10.740,4.343,1.555;19.747,15.524,0.264;9.664,10.133,1.027;15.970,1.872,0.257;7.818,8.141,1.103;9.622,3.224,0.802;3.446,10.516,0.425;12.654,8.283,1.106;15.981,6.946,0.424;13.513,6.744,0.782;18.254,1.300,1.929;8.670,10.742,1.954;6.204,10.394,2.276;13.240,0.829,0.221;2.284,14.571,0.450;12.436,10.180,2.300;15.668,6.775,1.040;8.106,19.578,0.460;4.741,2.369,1.647;11.335,11.092,2.332;15.587,3.752,0.208;12.613,18.119,0.767;11.572,0.864,0.213;17.813,16.681,0.209;8.524,6.580,1.138;12.914,19.515,0.676;8.984,13.512,0.462;11.911,3.578,0.328;12.246,19.150,0.900;9.545,17.009,1.153;5.880,8.148,1.361;15.888,15.780,2.045;12.015,6.692,1.919;19.252,18.468,0.229;5.140,5.755,0.294;12.084,17.600,1.204;12.135,8.567,2.189;1.085,9.402,1.032;12.386,11.764,1.306;6.513,19.251,0.457;9.611,16.673,2.125"
