Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,16.9841,8.3371,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_6,19.2926,9.4011,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_7,16.7971,9.8991,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_8,19.2873,7.8360,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_9,17.1208,7.7550,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_0,18.4082,9.7417,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_1,18.5249,8.5400,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_2,18.9989,8.4260,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_3,18.7604,7.3167,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_4,17.6336,9.3344,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_5,17.1146,8.2066,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_6,19.4232,9.2706,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_7,16.9277,9.7685,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_8,19.4078,7.7155,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_9,17.2513,7.6245,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_0,18.5388,9.6112,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_1,18.6555,8.4095,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_2,19.1101,8.3147,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_3,18.8909,7.1861,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_4,17.7542,9.2139,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_5,17.2452,8.0760,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_6,19.5537,9.1400,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_7,17.0582,9.6380,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_8,19.5283,7.5950,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_9,17.3819,7.4939,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_0,18.6693,9.4806,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_1,18.7860,8.2789,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_2,19.2214,8.2035,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_3,19.0215,7.0556,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_4,17.8747,9.0934,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_5,17.3757,7.9455,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_6,19.6843,9.0095,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_7,17.1888,9.5074,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_8,19.6488,7.4745,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_9,17.5124,7.3634,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
