Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.7841,8.9096,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
1,drone_1,9.6858,8.6120,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
1,drone_2,7.4235,7.5795,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
1,drone_3,6.8353,8.4509,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
1,drone_4,8.4986,10.1561,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
1,drone_5,6.8347,10.3746,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
1,drone_6,8.7737,8.4004,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
1,drone_7,8.9872,7.7412,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
1,drone_8,7.9284,8.0499,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
1,drone_9,6.9015,9.9193,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
2,drone_0,7.9146,8.7790,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
2,drone_1,9.8164,8.4815,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
2,drone_2,-100.0000,-100.0000,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.253,11.700,0.460;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;5.304,8.343,0.289;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;7.694,12.587,0.828;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;4.746,9.629,1.145;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;11.750,6.874,2.379"
