Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,3.5505,2.3165,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
2,drone_4,4.1816,2.1227,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
2,drone_5,4.4697,1.3237,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
2,drone_6,5.9996,2.9804,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
2,drone_7,5.6684,2.8295,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
2,drone_8,4.7363,3.4292,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
2,drone_9,3.6016,4.0659,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
3,drone_0,5.7931,1.4037,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
3,drone_1,5.5106,1.8601,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
3,drone_2,5.1283,1.2553,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
3,drone_3,3.6810,2.1860,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
3,drone_4,4.3021,2.0022,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
3,drone_5,4.5903,1.2032,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
3,drone_6,6.1301,2.8499,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
3,drone_7,5.7889,2.7090,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
3,drone_8,4.8778,3.2878,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
3,drone_9,3.7431,3.9244,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
4,drone_0,5.9136,1.2832,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
4,drone_1,5.6218,1.7488,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
4,drone_2,5.2396,1.1441,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
4,drone_3,3.8116,2.0554,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
4,drone_4,4.4226,1.8817,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
4,drone_5,4.7108,1.0826,13.8822,16.2306,"2.125,5.508,0.830;6.588,15.394,0.204;2.921,12.168,2.073;12.409,19.221,0.710;12.653,2.325,0.255;11.512,2.481,0.661;1.953,18.647,1.085;13.481,11.946,0.394;18.786,3.433,1.223;0.651,17.967,1.075;11.046,6.492,0.827;12.701,0.512,0.671;19.237,1.022,1.074;12.650,9.006,0.784;15.992,3.145,1.724;11.049,3.926,0.789;16.278,4.697,0.255;13.719,3.879,0.852;12.663,2.618,0.495;1.528,12.125,1.202;4.213,9.901,2.075;13.006,6.670,1.979;7.869,9.009,0.360;13.988,1.933,1.391;6.669,10.904,1.830;4.160,11.536,1.051;1.796,2.058,0.440;2.183,15.149,0.937;1.389,17.319,0.671;18.143,14.204,0.716;15.957,11.909,0.974;4.486,7.478,2.309;16.381,11.634,0.609;16.328,16.074,0.330;3.014,18.596,1.588;18.891,15.278,0.480;5.218,16.936,0.665;9.626,18.594,0.441;18.762,6.809,1.979;4.025,6.083,0.850;2.191,13.002,0.989;17.254,18.518,1.120;17.231,3.168,1.044;10.021,7.146,0.342;9.476,5.370,1.616;16.387,9.650,0.302;7.833,16.382,0.225;6.604,13.248,0.411"
