Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,16.0726,15.0438,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
3,drone_9,17.4644,14.7024,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_0,18.5473,13.5830,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_1,17.9447,14.0558,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_2,18.5358,14.4092,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_3,18.3104,12.4544,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_4,16.8936,13.9942,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_5,17.7110,12.4198,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_6,17.4589,13.8952,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_7,16.7391,13.0407,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_8,16.2140,14.9023,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_9,17.5671,14.5997,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_0,18.6679,13.4625,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_1,18.0474,13.9531,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_2,18.6470,14.2979,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_3,18.4410,12.3239,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_4,17.0049,13.8830,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_5,17.8416,12.2893,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_6,17.5702,13.7840,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_7,16.8696,12.9101,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_8,16.3554,14.7609,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_9,17.6698,14.4970,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_0,18.7884,13.3420,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_1,18.1501,13.8504,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_2,18.7582,14.1867,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_3,18.5715,12.1933,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_4,17.1161,13.7717,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_5,17.9721,12.1587,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_6,17.6814,13.6728,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_7,17.0002,12.7796,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_8,16.4969,14.6195,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_9,17.7725,14.3943,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_0,18.9089,13.2215,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_1,18.2528,13.7477,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_2,18.8788,14.0662,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_3,18.7021,12.0628,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_4,17.2274,13.6605,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_5,18.1027,12.0282,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
