Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.3054,8.4406,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
1,drone_1,3.2587,10.9644,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
1,drone_2,11.0099,10.9867,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
1,drone_3,1.8595,8.7724,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
1,drone_4,12.2682,15.9107,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
1,drone_5,18.5145,15.0697,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
1,drone_6,8.5314,2.4098,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
1,drone_7,4.0799,17.8614,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
1,drone_8,10.6077,12.4396,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
1,drone_9,8.9462,10.4786,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
2,drone_0,12.4468,8.2992,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
2,drone_1,3.4001,10.8230,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
2,drone_2,11.1513,10.8453,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
2,drone_3,2.0009,8.6310,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
2,drone_4,12.4097,15.7693,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
2,drone_5,18.6560,14.9283,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
2,drone_6,8.6728,2.2684,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
2,drone_7,4.2213,17.7199,15.4129,17.9110,"10.511,9.249,0.415;3.648,5.113,0.643;3.325,5.552,0.910;17.952,7.972,0.729;9.014,11.331,0.309;14.777,8.980,1.378;4.062,5.122,1.960;7.826,15.088,0.723;17.770,12.363,0.232;2.465,17.970,0.703;7.643,17.827,2.403;9.630,6.605,1.169;0.723,14.471,1.118;18.282,1.890,0.308;1.670,1.541,1.344;18.240,7.123,1.260;13.409,10.545,0.413;16.973,9.359,2.418;5.111,15.184,1.055;11.539,1.868,2.287;5.357,4.440,2.285;10.550,14.068,0.920;1.486,13.884,1.101;3.569,2.857,0.698;3.760,16.770,0.742;14.016,6.247,0.229;11.304,4.577,0.327;15.042,5.618,1.358;9.725,6.818,1.311;6.981,17.060,2.334;19.449,5.941,0.601;4.239,2.861,1.533;4.175,6.784,0.401;11.288,6.818,0.383;17.593,2.638,1.179;8.792,18.673,1.336;3.632,15.229,2.218;13.751,13.209,1.304;14.040,4.965,2.090"
