Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,14.5690,18.0633,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
2,drone_2,17.2693,14.4099,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
2,drone_3,19.0046,9.7594,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
2,drone_4,15.5475,5.3377,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
2,drone_5,2.4547,10.0921,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
2,drone_6,17.5186,10.0232,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
2,drone_7,6.9996,1.8776,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
2,drone_8,17.4623,6.1224,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
2,drone_9,11.6303,10.8036,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
3,drone_0,12.2578,18.2905,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
3,drone_1,14.7104,17.9219,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
3,drone_2,17.4108,14.2684,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
3,drone_3,19.1460,9.6179,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
3,drone_4,15.6889,5.1963,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
3,drone_5,2.5961,9.9507,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
3,drone_6,17.6601,9.8818,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
3,drone_7,7.1410,1.7362,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
3,drone_8,17.6038,5.9810,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
3,drone_9,11.7718,10.6622,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
4,drone_0,12.3992,18.1491,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
4,drone_1,14.8518,17.7805,9.7651,10.0092,"3.787,17.068,0.924;16.652,2.003,1.962;2.463,0.754,0.329;12.520,16.298,0.318;4.807,1.403,0.335;10.172,7.326,0.491;10.772,3.236,0.910;5.414,5.421,1.027;11.411,15.233,0.274;2.941,5.267,1.344;8.440,1.209,1.181;10.698,6.134,0.343;3.348,10.763,0.824;15.110,10.315,1.351;10.596,14.388,0.478;14.792,12.470,0.204;1.927,5.097,1.197;7.683,12.503,0.255;6.364,16.490,0.386;13.624,11.499,1.250;11.670,3.434,0.231;13.294,3.972,0.220;15.486,2.885,0.742;13.480,3.128,2.391;8.059,14.327,0.870;7.661,5.326,1.098;9.124,16.487,1.506;16.846,8.212,1.266;18.729,15.446,0.756;5.097,1.994,0.307;10.768,17.612,0.435;8.574,17.892,1.146;2.492,4.511,0.691;2.428,14.807,1.644;19.213,14.140,0.474;3.907,3.571,0.211;4.830,6.623,1.747;8.112,11.805,0.372;10.749,2.852,1.227;2.065,17.020,0.989;10.707,3.941,2.484;4.051,14.984,1.264;16.665,10.547,0.238;11.639,17.187,0.680;11.438,12.042,0.460;3.181,18.990,1.024;13.623,10.705,1.320;10.268,13.741,0.636;5.108,1.721,0.378;5.538,13.891,1.812;2.603,15.122,1.582;0.865,18.679,1.217"
