Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,7.2610,2.4353,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
3,drone_0,18.7394,9.8771,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
3,drone_1,18.0083,12.8680,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
3,drone_2,3.8039,18.1562,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
3,drone_3,8.7696,2.6598,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
3,drone_4,15.9387,10.2774,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
3,drone_5,4.2371,5.0114,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
3,drone_6,12.8942,10.9974,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
3,drone_7,2.3076,13.7747,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
3,drone_8,2.7752,16.4591,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
3,drone_9,7.4024,2.2939,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
4,drone_0,18.8808,9.7357,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
4,drone_1,18.1497,12.7266,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
4,drone_2,3.9453,18.0148,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
4,drone_3,8.9111,2.5184,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
4,drone_4,16.0801,10.1360,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
4,drone_5,4.3785,4.8699,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
4,drone_6,-100.0000,-100.0000,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
4,drone_7,2.4490,13.6333,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
4,drone_8,2.9166,16.3177,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
4,drone_9,7.5438,2.1525,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
5,drone_0,19.0222,9.5942,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
5,drone_1,18.2911,12.5852,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
5,drone_2,4.0867,17.8734,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
5,drone_3,9.0525,2.3770,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
5,drone_4,16.2215,9.9945,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
5,drone_5,4.5199,4.7285,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
5,drone_7,-100.0000,-100.0000,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
5,drone_8,3.0580,16.1763,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
