Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.1359,2.2958,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
1,drone_1,4.1390,15.1170,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
1,drone_2,4.5994,14.7452,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
1,drone_3,-100.0000,-100.0000,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
1,drone_4,8.4686,4.8552,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
1,drone_5,1.2800,16.7755,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
1,drone_6,8.1140,12.7490,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
1,drone_7,9.5035,6.5501,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
1,drone_8,7.6701,4.7358,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
1,drone_9,10.8507,17.7289,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
2,drone_0,5.2773,2.1544,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
2,drone_1,4.2696,14.9864,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
2,drone_2,-100.0000,-100.0000,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
2,drone_4,-100.0000,-100.0000,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
2,drone_5,1.4215,16.6341,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
