Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.2944,7.3220,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
1,drone_1,11.6311,8.8969,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
1,drone_2,16.1359,8.2420,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
1,drone_3,16.6887,16.7586,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
1,drone_4,17.4673,11.7800,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
1,drone_5,6.9473,12.6076,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
1,drone_6,15.7852,5.3948,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
1,drone_7,11.8309,6.7737,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
1,drone_8,7.8961,18.8978,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
1,drone_9,13.8737,16.3694,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
2,drone_0,15.4358,7.1806,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
2,drone_1,11.7726,8.7555,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
2,drone_2,16.2773,8.1006,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
2,drone_3,-100.0000,-100.0000,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
2,drone_4,17.6087,11.6386,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
2,drone_5,7.0887,12.4662,9.7064,9.1922,"6.402,13.624,0.468;9.422,4.451,1.860;14.588,1.184,1.224;7.420,6.512,1.356;16.628,4.247,0.859;14.443,3.804,0.984;13.603,4.194,0.818;0.718,14.415,1.140;15.008,11.942,1.815;11.858,5.891,0.681;12.222,10.476,0.424;12.429,0.850,0.818;5.287,6.670,1.927;1.163,12.320,1.185;8.448,12.156,1.125;0.857,10.067,1.665;17.470,15.145,0.265;1.971,8.257,0.425;19.400,11.841,0.821;4.549,19.034,0.330;11.862,4.773,0.446;4.299,4.779,2.003;15.239,19.528,0.202;14.069,14.294,0.755;11.064,14.653,1.506;7.182,16.402,1.887;17.208,6.926,0.442;16.723,7.178,0.897;3.503,12.643,0.909;17.543,2.014,1.192;14.469,2.212,1.368;13.160,5.499,0.363;19.763,6.326,0.306;10.067,13.073,0.423;6.156,2.169,1.916;3.273,9.052,0.254;7.506,13.689,0.328;1.442,17.408,1.913;4.046,8.246,0.476;3.484,16.835,0.841;12.882,4.492,0.202;4.702,2.900,1.147"
