Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.4591,2.5556,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_1,3.1436,13.9274,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_2,14.5439,6.2612,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_3,12.2459,14.9406,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_4,17.5369,1.1150,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_5,6.6586,13.0225,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_6,8.7208,7.4635,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_7,5.6645,9.6931,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_8,9.1427,10.2706,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_9,8.0069,11.7103,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_0,15.6005,2.4142,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_1,3.2850,13.7860,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_2,14.6853,6.1197,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_3,12.3873,14.7991,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_4,17.6783,0.9735,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_5,6.8000,12.8811,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_6,8.8622,7.3221,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_7,5.8060,9.5517,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
