Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.6322,13.7648,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
1,drone_1,4.8601,9.3295,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
1,drone_2,17.1681,5.9582,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
1,drone_3,3.2477,17.4057,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
1,drone_4,9.5328,1.0735,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
1,drone_5,5.4175,14.6703,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
1,drone_6,14.1555,11.1085,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
1,drone_7,5.2293,9.3567,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
1,drone_8,13.5530,7.5433,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
1,drone_9,-100.0000,-100.0000,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
2,drone_0,-100.0000,-100.0000,13.7909,7.5215,"17.513,11.854,2.222;15.840,17.604,1.999;5.150,0.573,0.493;2.303,2.733,2.279;6.362,17.029,0.252;6.902,4.641,0.201;3.854,11.187,1.145;0.959,12.078,0.482;1.164,7.650,1.340;3.174,5.186,1.259;8.882,13.934,0.492;17.577,4.415,1.254;13.355,2.056,0.479;4.354,15.709,0.377;17.587,14.572,0.416;17.343,6.785,0.234;13.811,17.762,2.421;2.442,8.643,0.375;15.440,3.999,1.211;11.407,4.706,0.934;2.677,9.359,0.419;13.750,2.778,0.237;14.744,14.953,1.364;9.717,11.648,0.755;15.511,10.616,1.009;10.098,12.797,0.944;8.212,17.029,0.479;6.358,0.941,0.440;10.625,4.315,0.647;11.286,9.983,0.370;0.989,4.759,0.337;8.822,1.416,0.254;13.174,15.557,0.440;19.293,3.328,1.331;1.769,10.589,0.739;6.217,10.262,0.318;4.303,6.892,0.483;12.925,4.467,0.997;0.743,2.321,1.205;19.351,18.692,0.693;13.406,14.830,1.304;4.931,2.143,2.142;13.465,1.136,1.998;19.219,18.151,0.473;10.785,19.587,0.752;6.150,3.332,1.199;7.501,11.769,0.218;19.033,19.729,0.494;11.860,6.176,0.266;7.707,2.673,1.077;5.702,8.789,0.237"
