Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.4758,15.3659,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_1,3.5047,2.7756,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_2,3.0589,6.3720,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_3,9.7595,7.7602,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_4,14.4886,15.2993,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_5,13.4418,10.6218,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_6,1.3876,6.2764,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_7,-100.0000,-100.0000,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_8,2.5662,6.7994,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_9,7.8410,12.5569,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_0,3.6173,15.2245,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_1,3.6461,2.6341,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_2,3.1895,6.2414,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_3,9.9009,7.6188,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_4,14.6300,15.1578,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_5,13.5832,10.4804,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_6,-100.0000,-100.0000,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_8,-100.0000,-100.0000,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
