Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,14.7104,17.8443,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
1,drone_8,5.1830,8.8718,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
1,drone_9,1.3820,11.4180,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
2,drone_0,11.1485,13.7157,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
2,drone_1,7.3881,18.4383,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
2,drone_2,15.4371,16.9939,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
2,drone_3,2.5715,16.9426,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
2,drone_4,18.8345,1.0254,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
2,drone_5,11.7589,9.7938,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
2,drone_6,13.5571,14.0396,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
2,drone_7,14.8409,17.7138,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
2,drone_8,5.3245,8.7303,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
2,drone_9,1.5234,11.2766,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
3,drone_0,11.2899,13.5743,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
3,drone_1,7.5296,18.2968,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
3,drone_2,15.5677,16.8634,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
3,drone_3,2.7129,16.8012,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
3,drone_4,-100.0000,-100.0000,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
3,drone_5,11.9003,9.6524,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
3,drone_6,13.6985,13.8982,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
3,drone_7,14.9715,17.5832,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
3,drone_8,5.4659,8.5889,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
