Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.0475,18.6756,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
1,drone_1,1.9873,7.8477,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
1,drone_2,10.7320,2.7356,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
1,drone_3,10.1251,12.1544,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
1,drone_4,5.7628,16.5163,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
1,drone_5,15.7904,7.2203,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
1,drone_6,1.2091,18.4284,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
1,drone_7,1.6259,7.1934,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
1,drone_8,7.3010,3.1499,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
1,drone_9,8.5718,13.1723,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
2,drone_0,5.1889,18.5342,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
2,drone_1,2.1178,7.7171,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
2,drone_2,10.8734,2.5942,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
2,drone_3,10.2665,12.0130,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
2,drone_4,5.9042,16.3749,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
2,drone_5,-100.0000,-100.0000,8.6553,2.0840,"17.242,14.344,1.552;11.507,17.705,2.167;16.362,16.530,2.494;2.208,1.156,0.246;14.356,0.348,0.438;1.816,14.724,1.644;13.002,6.829,0.948;18.743,12.014,1.247;16.176,14.826,2.163;8.099,6.022,0.420;11.784,14.717,0.201;7.584,17.943,0.651;17.291,19.015,0.242;14.597,15.261,1.878;17.789,6.880,0.326;13.439,18.437,0.370;17.368,16.224,2.493;11.680,4.267,0.836;8.074,18.447,0.421;4.598,17.394,0.407;17.982,10.567,0.300;3.297,1.741,0.722;17.125,18.748,2.005;4.326,12.673,0.220;6.277,14.289,2.113;9.490,12.892,0.338;15.464,1.343,0.915;10.562,15.646,0.265;5.566,12.216,2.467;8.625,15.409,0.207;3.022,2.929,2.480;2.758,11.320,0.446;1.636,8.615,0.439;9.052,6.714,0.995;9.185,11.085,0.352;17.335,17.443,2.180;6.702,16.378,0.434;14.584,12.113,1.666;9.386,18.831,0.249;12.726,18.782,1.172;11.754,5.774,2.232"
