Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7847,14.4591,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_1,17.7790,18.3193,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_2,18.1780,16.7519,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_3,10.1046,2.9586,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_4,11.6226,2.8665,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_5,16.3162,1.1872,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_6,16.2761,4.1326,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_7,3.7465,6.4871,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_8,12.3481,0.9645,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_9,15.8811,11.1657,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
2,drone_0,4.9261,14.3177,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
