Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.5949,4.2028,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
1,drone_1,2.8662,2.5544,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
1,drone_2,12.2416,18.7931,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
1,drone_3,17.2743,18.3753,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
1,drone_4,3.4284,5.4716,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
1,drone_5,10.3191,2.5246,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
1,drone_6,9.1253,1.1808,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
1,drone_7,7.4168,1.1860,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
1,drone_8,18.0550,3.7738,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
1,drone_9,17.3541,16.7101,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
2,drone_0,4.7363,4.0613,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
2,drone_1,3.0076,2.4129,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
2,drone_2,12.3830,18.6517,14.8709,17.6542,"19.301,17.394,0.330;1.882,9.965,2.429;9.667,9.277,1.547;10.322,10.305,1.357;16.516,6.441,0.262;10.749,16.570,1.081;19.815,2.790,0.320;8.116,3.538,0.449;10.168,0.371,0.233;5.274,5.352,0.288;4.318,12.019,0.294;9.666,10.393,2.155;5.161,7.251,1.371;10.638,13.960,0.345;18.057,7.126,0.429;8.777,7.002,0.906;3.512,14.092,1.118;6.462,15.136,2.453;6.893,3.168,1.230;8.659,3.814,0.466;19.128,19.502,0.370;4.028,18.616,0.878;12.809,7.891,2.105;7.359,8.690,1.665;9.571,6.809,0.284;3.180,18.355,2.497;15.890,0.357,0.330;4.256,9.183,0.269;11.156,6.821,0.733;15.778,7.459,1.660;5.642,11.725,0.355;0.167,12.769,0.319;6.440,11.444,0.292;19.065,8.666,0.322;1.020,11.722,1.155;19.476,15.664,0.945;14.392,3.233,0.399;18.187,10.951,1.117;12.490,11.107,0.410;14.325,2.157,0.433;14.944,7.161,1.053;12.361,16.549,0.711;17.717,6.503,0.237;12.588,14.927,0.332;4.768,18.017,1.145;3.220,8.702,0.749;6.936,18.778,2.002"
