Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.9132,11.0223,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
1,drone_1,15.2869,10.1051,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
1,drone_2,6.4459,13.2271,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
1,drone_3,12.4225,12.0286,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
1,drone_4,11.0651,10.7093,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
1,drone_5,7.0768,11.8995,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
1,drone_6,11.3453,12.9849,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
1,drone_7,18.2228,11.4754,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
1,drone_8,10.8207,12.4052,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
1,drone_9,9.7523,8.6871,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
2,drone_0,6.0546,10.8808,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
2,drone_1,15.4283,9.9636,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
2,drone_2,6.5873,13.0856,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
2,drone_3,12.5639,11.8871,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
2,drone_4,11.2065,10.5679,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
2,drone_5,7.2183,11.7581,4.1302,12.1355,"14.951,3.187,0.860;4.726,6.291,0.295;8.863,15.052,0.618;12.244,7.775,2.116;2.057,17.022,1.897;16.906,0.501,0.290;14.636,14.349,0.282;13.034,10.550,1.117;8.055,17.030,2.068;2.569,5.624,2.157;9.460,7.563,0.456;10.158,11.269,0.388;15.481,17.713,0.480;19.549,9.744,0.243;9.169,3.546,0.320;3.097,15.124,0.950;7.163,2.085,0.216;16.023,13.240,1.265;14.957,17.423,0.490;8.339,8.590,0.841;18.175,7.584,0.415;9.703,14.486,1.271;12.703,3.404,0.229;14.373,6.260,0.319;19.758,18.765,0.411;3.610,3.684,1.773;5.530,8.005,1.223;0.915,19.310,0.868;0.801,16.971,1.079;11.360,9.416,0.334;16.581,18.882,1.155;14.689,14.824,0.208;18.018,1.823,0.492;13.115,14.750,2.207;13.682,5.195,0.317;6.865,13.935,0.285;8.087,4.051,0.438;19.225,2.477,1.095;18.872,14.666,1.707;19.324,18.926,0.796;1.470,10.482,0.668;9.411,5.542,2.311"
