Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,14.0949,2.1591,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_9,15.0317,6.8951,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_0,15.0433,7.7273,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_1,1.9410,17.4411,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_6,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_7,16.3964,1.7447,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_8,14.2363,2.0177,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_9,15.1622,6.7645,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_0,15.1738,7.5968,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_1,2.0824,17.2997,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_7,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_8,14.3777,1.8763,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_9,15.2928,6.6340,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_0,15.3044,7.4662,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_1,2.2238,17.1583,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_8,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_9,15.4233,6.5034,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
8,drone_0,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
8,drone_1,2.3652,17.0169,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
8,drone_9,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
