Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,8.7429,9.0659,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_7,18.6867,7.3921,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_8,9.2892,18.1608,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_9,3.9514,17.4863,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
4,drone_0,3.6753,7.9732,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
4,drone_1,8.6854,15.6074,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
4,drone_2,3.8285,3.2875,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
4,drone_3,-100.0000,-100.0000,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
4,drone_4,4.4327,17.4269,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
4,drone_5,16.7088,18.3617,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
4,drone_6,8.8843,8.9245,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
4,drone_7,18.8282,7.2507,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
4,drone_8,9.4306,18.0194,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
4,drone_9,4.0819,17.3558,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
5,drone_0,3.8167,7.8318,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
5,drone_1,8.8269,15.4660,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
5,drone_2,3.9699,3.1461,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
5,drone_4,-100.0000,-100.0000,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
5,drone_5,16.8503,18.2203,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
5,drone_6,9.0257,8.7831,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
5,drone_7,18.9696,7.1093,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
5,drone_8,9.5721,17.8780,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
5,drone_9,4.2125,17.2252,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
6,drone_0,3.9581,7.6903,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
6,drone_1,8.9683,15.3246,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
6,drone_2,4.1114,3.0047,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
6,drone_5,-100.0000,-100.0000,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
6,drone_6,9.1671,8.6417,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
6,drone_7,19.1110,6.9679,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
6,drone_8,9.7135,17.7366,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
6,drone_9,4.3539,17.0838,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
7,drone_0,4.0995,7.5489,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
7,drone_1,9.1097,15.1832,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
7,drone_2,4.2528,2.8632,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
7,drone_6,-100.0000,-100.0000,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
7,drone_7,19.2524,6.8264,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
7,drone_8,9.8549,17.5952,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
