Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.7807,3.3035,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
1,drone_1,5.4267,6.3811,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
1,drone_2,7.3552,12.4510,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
1,drone_3,13.6535,12.5771,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
1,drone_4,8.8714,18.1361,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
1,drone_5,2.0964,13.4328,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
1,drone_6,10.1116,12.4980,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
1,drone_7,13.8523,16.3726,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
1,drone_8,17.3199,16.5889,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
1,drone_9,14.1392,13.5071,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
2,drone_0,15.9222,3.1621,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
2,drone_1,5.5681,6.2397,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
2,drone_2,7.4966,12.3095,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
2,drone_3,13.7950,12.4357,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
2,drone_4,9.0128,17.9947,16.1994,16.3915,"7.814,15.216,1.822;18.759,12.562,0.994;12.378,9.076,1.967;6.868,4.270,0.478;15.473,11.204,1.362;7.279,8.600,1.211;8.175,11.538,0.246;7.504,1.893,0.491;2.760,10.115,0.371;9.517,10.739,0.867;0.198,10.399,0.250;4.571,2.403,1.833;2.505,6.175,1.522;11.955,11.595,1.706;9.878,15.834,0.616;4.328,19.065,0.711;13.398,10.977,0.876;5.866,3.738,1.510;11.998,5.280,0.830;10.792,15.071,0.373;12.360,7.112,0.346;13.321,4.290,0.415;1.155,15.540,0.878;18.420,4.093,0.615;3.147,8.565,1.273;1.391,5.189,0.460;1.849,18.293,1.677;12.527,14.280,0.998;0.608,18.725,0.366;9.877,5.355,0.703;5.485,14.929,0.732;11.359,2.580,0.934;12.066,18.292,0.840;18.218,7.267,0.607;18.689,10.166,0.321;7.990,1.382,0.407;16.779,5.205,0.213;3.601,18.456,1.813;4.058,13.639,0.939;1.918,7.457,0.369;14.279,6.719,2.468;8.425,8.521,2.162;12.503,16.743,0.871"
