Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.7266,17.9001,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
2,drone_2,6.9459,15.4637,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
2,drone_3,8.0366,14.7786,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
2,drone_4,15.2945,7.6276,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
2,drone_5,18.1439,6.8088,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
2,drone_6,9.0855,1.6908,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
2,drone_7,15.8156,9.9783,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
2,drone_8,13.2974,7.1950,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
2,drone_9,18.5496,6.8873,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
3,drone_0,10.4161,7.4634,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
3,drone_1,2.8680,17.7587,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
3,drone_2,7.0873,15.3223,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
3,drone_3,8.1780,14.6371,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
3,drone_4,-100.0000,-100.0000,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
3,drone_5,-100.0000,-100.0000,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
3,drone_6,9.2269,1.5493,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
3,drone_7,-100.0000,-100.0000,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
3,drone_8,13.4388,7.0535,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
3,drone_9,18.6801,6.7568,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
4,drone_0,10.5576,7.3220,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
4,drone_1,3.0094,17.6173,5.8746,16.6002,"9.757,18.774,1.993;14.396,10.366,0.406;16.812,2.596,1.001;4.345,0.527,0.956;17.085,18.186,0.324;10.615,2.334,1.506;12.434,19.318,0.934;18.118,17.340,1.534;1.878,11.307,0.849;0.870,18.022,0.271;11.603,19.888,0.215;3.685,1.984,1.266;0.598,16.567,0.362;2.468,9.135,0.472;12.682,12.545,1.056;9.280,12.823,2.083;15.734,7.083,0.452;15.648,16.030,1.194;8.520,7.297,0.232;11.041,15.315,1.062;14.153,14.962,1.732;7.241,12.334,0.661;13.848,3.009,0.832;8.190,8.259,0.998;4.788,13.270,0.667;0.837,3.616,0.999;7.270,5.213,2.391;10.690,16.055,0.406;8.975,9.967,1.365;17.000,4.153,1.031;5.003,12.361,0.392;9.431,10.713,1.944;12.743,8.764,0.249;7.724,9.909,0.490;16.520,3.145,0.438;15.857,14.300,0.843;2.902,10.213,0.237;11.772,16.791,0.481;18.534,1.573,2.065;19.410,15.888,0.202;0.398,14.653,0.367;15.918,16.593,1.217;7.839,3.034,0.488;1.667,17.708,0.227;12.699,12.621,1.834;13.577,10.056,0.354;2.443,2.971,0.959;1.854,4.804,0.212;3.362,4.865,0.482;5.368,6.448,0.338;14.729,16.422,0.699;0.891,15.989,1.557"
