Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,19.2766,5.7109,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_4,3.0827,17.9646,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_5,17.8977,18.0814,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_6,11.1188,13.8733,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_7,7.2249,4.3120,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_8,14.3217,14.9974,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_9,5.9214,2.7514,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_0,6.3210,16.5265,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_3,-100.0000,-100.0000,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_4,3.2242,17.8232,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_5,18.0391,17.9400,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_6,11.2602,13.7319,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_7,7.3664,4.1706,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_8,14.4632,14.8560,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_9,6.0628,2.6100,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_0,6.4624,16.3851,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_4,-100.0000,-100.0000,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_5,18.1805,17.7986,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_6,11.4016,13.5905,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_7,7.5078,4.0292,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_8,14.6046,14.7146,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_9,6.2042,2.4686,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_0,6.6038,16.2437,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_5,-100.0000,-100.0000,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_6,11.5431,13.4490,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_7,7.6492,3.8877,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_8,14.7460,14.5731,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_9,6.3457,2.3272,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
7,drone_0,6.7452,16.1022,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
7,drone_6,-100.0000,-100.0000,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
7,drone_7,7.7906,3.7463,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
7,drone_8,14.8874,14.4317,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
