Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,1.8684,14.3345,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
3,drone_0,2.2102,0.6312,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
3,drone_1,14.0371,2.3234,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
3,drone_2,19.1614,2.4418,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
3,drone_3,4.0332,13.7164,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
3,drone_4,4.1684,5.9356,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
3,drone_7,-100.0000,-100.0000,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
3,drone_8,12.2145,10.0106,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
3,drone_9,-100.0000,-100.0000,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
4,drone_0,-100.0000,-100.0000,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
4,drone_1,14.1785,2.1820,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
4,drone_2,19.3028,2.3003,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
4,drone_3,4.1746,13.5750,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
4,drone_4,4.3099,5.7942,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
4,drone_8,-100.0000,-100.0000,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
5,drone_1,-100.0000,-100.0000,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
5,drone_2,19.4442,2.1589,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
5,drone_3,4.3160,13.4335,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
