Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.8069,11.5113,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
1,drone_1,5.4537,8.4769,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
1,drone_2,15.8329,1.6265,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
1,drone_3,11.7839,7.5581,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
1,drone_4,2.9767,11.3496,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
1,drone_5,6.7397,17.4579,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
1,drone_6,10.1906,16.7047,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
1,drone_7,6.4669,12.0399,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
1,drone_8,11.3445,15.5222,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
1,drone_9,1.6019,8.5477,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
2,drone_0,3.9375,11.3808,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
2,drone_1,5.5951,8.3355,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
2,drone_2,15.9743,1.4851,13.2370,14.4763,"13.715,1.635,0.899;10.557,12.942,0.494;9.016,13.441,1.150;7.871,3.701,0.220;12.480,5.554,1.630;9.747,12.749,1.397;13.957,12.130,0.283;17.964,7.084,0.878;10.868,10.372,0.247;2.674,14.825,1.124;2.066,18.783,2.005;9.080,19.554,0.360;16.305,18.073,0.259;1.291,0.638,0.896;12.537,4.903,2.247;17.149,3.855,0.740;16.426,3.526,1.114;18.139,15.356,1.925;10.137,14.567,0.880;10.588,13.635,0.458;3.960,15.068,0.233;12.666,12.052,0.489;6.634,0.336,0.444;1.415,5.959,0.448;14.479,9.794,0.285;17.513,6.915,1.175;7.088,19.325,1.220;7.800,3.805,0.399;18.132,5.658,0.867;19.200,1.554,1.034;10.775,11.834,0.206;17.592,16.510,1.199;16.352,4.820,0.923;4.660,13.425,0.443;2.441,3.780,1.676;16.171,19.475,0.366;4.638,4.423,1.059;9.664,11.531,0.798;10.502,1.044,1.966;5.979,1.507,1.618;16.947,8.915,2.346;16.060,7.221,0.741;16.556,5.832,0.210;4.167,17.850,0.620;16.864,16.919,0.853;14.134,2.564,1.083;2.992,16.179,2.406"
