Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,6.1716,0.7840,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_9,13.6216,12.4205,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
4,drone_0,9.2412,8.8187,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
4,drone_1,10.2602,11.5158,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
4,drone_2,9.8582,10.1783,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
4,drone_3,11.4212,11.2733,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
4,drone_4,4.6510,5.6053,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
4,drone_5,-100.0000,-100.0000,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
4,drone_6,12.5796,9.9659,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
4,drone_7,11.8958,11.9443,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
4,drone_8,6.3130,0.6426,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
4,drone_9,13.7630,12.2791,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
5,drone_0,9.3827,8.6773,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
5,drone_1,10.4016,11.3743,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
5,drone_2,9.9997,10.0369,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
5,drone_3,11.5518,11.1428,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
5,drone_4,4.7924,5.4639,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
5,drone_6,-100.0000,-100.0000,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
5,drone_7,12.0264,11.8137,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
5,drone_8,6.4544,0.5011,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
5,drone_9,13.9044,12.1377,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
6,drone_0,-100.0000,-100.0000,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
6,drone_1,10.5431,11.2329,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
6,drone_2,10.1411,9.8955,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
6,drone_3,11.6823,11.0123,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
6,drone_4,4.9338,5.3224,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
6,drone_7,-100.0000,-100.0000,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
6,drone_8,6.5958,0.3597,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
6,drone_9,14.0459,11.9963,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
7,drone_1,-100.0000,-100.0000,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
7,drone_2,10.2825,9.7540,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
7,drone_3,11.8238,10.8708,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
7,drone_4,5.0752,5.1810,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
7,drone_8,-100.0000,-100.0000,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
7,drone_9,14.1873,11.8549,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_2,-100.0000,-100.0000,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_3,11.9652,10.7294,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
8,drone_4,5.2166,5.0396,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
