Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.7542,16.8735,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
1,drone_1,6.3491,6.5741,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
1,drone_2,12.3459,18.3481,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
1,drone_3,4.3280,12.0448,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
1,drone_4,4.4796,10.7768,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
1,drone_5,1.1574,2.9297,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
1,drone_6,12.8215,17.3683,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
1,drone_7,-100.0000,-100.0000,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
1,drone_8,10.5849,18.8154,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
1,drone_9,14.8374,9.5831,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
2,drone_0,15.8956,16.7321,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
2,drone_1,6.4905,6.4327,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
2,drone_2,12.4873,18.2067,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
2,drone_3,4.4695,11.9034,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
2,drone_4,4.6211,10.6353,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
2,drone_5,1.2988,2.7882,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
2,drone_6,12.9629,17.2269,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
2,drone_8,-100.0000,-100.0000,13.3049,17.4051,"0.853,4.344,0.902;12.678,4.945,1.682;9.499,9.665,2.330;3.782,10.393,0.328;19.602,10.333,0.714;13.408,8.097,1.199;10.391,1.179,0.938;8.645,16.304,0.377;18.602,8.471,1.114;4.757,3.250,1.672;16.596,15.409,0.463;6.136,15.774,0.682;9.336,15.003,1.588;4.518,17.199,1.323;11.830,6.932,0.445;17.484,12.711,0.975;9.321,19.453,1.077;11.941,10.560,1.028;18.644,15.731,2.171;5.501,9.803,0.209;17.260,3.164,2.319;7.439,14.129,1.133;2.200,6.164,1.042;1.870,5.654,1.149;13.277,10.359,1.289;12.027,11.724,0.353;13.703,6.501,0.317;15.713,13.772,0.969;6.397,15.770,0.440;16.303,9.915,1.094;8.820,10.195,1.990;13.254,6.816,0.408;9.020,17.974,0.728;5.563,1.200,0.325;16.175,1.499,0.849;8.120,12.135,1.638;14.163,3.466,1.376;2.267,18.252,1.716"
