Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_9,12.287,11.040,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
53,drone_0,14.450,9.456,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
53,drone_1,13.689,9.825,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
53,drone_2,11.651,12.891,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
53,drone_3,16.242,7.666,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
53,drone_4,12.548,11.461,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
53,drone_5,12.188,12.070,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
53,drone_6,13.002,11.351,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
53,drone_7,13.238,10.732,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
53,drone_8,12.206,13.248,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
53,drone_9,12.348,10.928,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
54,drone_0,14.572,9.334,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
54,drone_1,13.825,9.678,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
54,drone_2,11.671,12.744,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
54,drone_3,16.390,7.531,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
54,drone_4,12.579,11.337,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
54,drone_5,12.200,11.922,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
54,drone_6,13.065,11.261,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
54,drone_7,13.328,10.642,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
54,drone_8,12.180,13.078,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
54,drone_9,12.428,10.803,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
55,drone_0,14.694,9.212,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
55,drone_1,13.942,9.553,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
55,drone_2,11.687,12.597,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
55,drone_3,16.536,7.394,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
55,drone_4,12.599,11.211,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
55,drone_5,12.194,11.774,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
55,drone_6,13.148,11.164,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
55,drone_7,13.418,10.552,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
55,drone_8,12.152,12.908,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
55,drone_9,12.485,10.689,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
56,drone_0,14.815,9.091,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
56,drone_1,14.062,9.429,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
56,drone_2,11.719,12.452,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
56,drone_3,16.683,7.259,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
56,drone_4,12.639,11.090,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
56,drone_5,12.208,11.626,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
56,drone_6,13.235,11.070,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
56,drone_7,13.508,10.461,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
56,drone_8,12.205,12.744,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
