Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.308,9.386,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
1,drone_1,9.813,9.765,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
1,drone_2,10.580,8.608,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
1,drone_3,9.268,8.917,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
1,drone_4,9.476,10.243,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
1,drone_5,10.709,11.506,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
1,drone_6,9.466,11.098,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
1,drone_7,11.153,10.931,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
1,drone_8,11.240,10.291,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
1,drone_9,9.974,8.595,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
2,drone_0,10.281,9.510,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
2,drone_1,9.813,9.853,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
2,drone_2,10.437,8.570,1.521,13.493,"6.044404204243956,11.959596108085469,0.9452632062149495;17.921999635718134,14.946987451673232,0.25092029452866976;2.503280977907675,17.477667078059216,0.9717541655710449;6.895251425764401,2.1058252341436963,1.305492867428162;14.065914171283822,4.3805241665020915,1.7628786272556494;12.477511397864028,12.999008527057853,1.2879578280433828;8.305322956313848,3.51339017348218,2.2843477934976515;7.060568397924185,4.69881228182105,1.1893113552050059;7.2647238866831945,12.05227767419219,1.025160370458905;12.625939895868834,17.280979615788567,1.5313095005034625;4.356674951753125,10.822599555869402,0.4043328450836207;2.128416651865359,5.681988139521345,0.6984511293397319;6.8062554869704,0.7312774658832021,0.22711774795442807;13.838665220918157,11.366864312231055,0.2125960399430548;7.3631095031073,9.335129464108538,0.37887319974526645;12.198903125975649,8.25537674044118,1.2320130639516473;10.46355202679737,16.490098902739685,0.2757910992372223;7.708505005040462,1.7030921056104253,0.4652649550123343;14.17347494902172,15.698786688468541,1.336689003708499;5.180329470576887,16.480076168608317,0.26538000699240116;16.676179783958798,12.023403448384851,0.723168480006514;15.240289281447739,1.7647075411417275,1.303008250544831;6.8696437898305955,10.043504991654316,2.30135168781381"
