Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,7.668,6.933,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
18,drone_0,6.687,10.529,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
18,drone_1,7.486,7.782,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
18,drone_2,7.284,9.792,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
18,drone_3,8.836,9.898,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
18,drone_4,9.494,7.247,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
18,drone_5,8.858,8.840,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
18,drone_6,7.335,8.874,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
18,drone_7,8.295,8.152,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
18,drone_8,7.248,6.406,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
18,drone_9,7.774,6.829,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
19,drone_0,6.859,10.534,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
19,drone_1,7.592,7.678,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
19,drone_2,7.432,9.793,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
19,drone_3,8.987,9.766,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
19,drone_4,9.680,7.175,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
19,drone_5,8.963,8.736,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
19,drone_6,7.486,8.791,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
19,drone_7,8.401,8.049,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
19,drone_8,7.383,6.298,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
19,drone_9,7.879,6.725,17.855,5.256,"16.31981685214301,2.4236648620662242,0.3847190824735846;11.976806905711085,10.271558986693536,1.5562189088987242;13.224102678827489,11.405359419206622,1.2420775313196588;16.527555860168448,18.243434350247984,0.4883548243057974;14.063584040530829,5.779871483007805,0.43924963303364284;0.7724278669181519,8.696725081190143,0.3389037650526261;11.610099491698131,18.443104698982,0.9783187419215973;8.662844454311134,18.675810241344433,0.21712367458356388;1.6876666451002837,1.8583878195797077,1.2027240120956821;11.8763302386471,15.19617711321587,0.40696799362900316;1.2756275899400276,17.413514404282996,0.44159666174600753;10.686599089766215,15.00069048378165,0.696444048851252;11.450944044918552,14.29322029688539,0.43642668021603215;3.8286235321524025,12.751783466403023,1.1317481944048973;1.3161293518636703,14.014619843229104,0.26473254676400587;11.085872302819793,16.77797078273043,2.2008605679815942;12.050250057860076,8.42854715030242,0.491550025876865;5.777054587493035,15.714674141128453,0.7420695897122846;4.2972071234925515,13.378913890252761,0.3486401929886762;0.7095979752499202,8.681228314065613,0.48686023650392585;12.469809018872956,15.194674639933531,2.265351703278047;10.271306242502055,9.975432499520213,0.25831409453569637;10.61713376390284,2.134225918294413,0.22924905768179749;2.0303405579650953,13.58053499160017,1.7986465172717658;13.859962966251189,8.562099040766938,1.2248433760583959"
