Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_7,9.273,7.552,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
21,drone_8,10.424,9.764,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
21,drone_9,5.688,6.390,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
22,drone_0,12.347,8.961,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
22,drone_1,9.277,11.842,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
22,drone_2,10.486,9.124,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
22,drone_3,10.399,8.003,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
22,drone_4,11.361,8.974,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
22,drone_5,9.622,7.039,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
22,drone_6,5.752,6.861,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
22,drone_7,9.286,7.463,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
22,drone_8,10.325,9.811,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
22,drone_9,5.536,6.471,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
23,drone_0,12.512,9.010,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
23,drone_1,9.176,12.014,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
23,drone_2,10.570,9.163,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
23,drone_3,10.387,8.203,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
23,drone_4,11.381,8.893,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
23,drone_5,9.747,7.028,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
23,drone_6,5.628,6.981,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
23,drone_7,9.199,7.474,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
23,drone_8,10.327,9.806,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
23,drone_9,5.396,6.571,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
24,drone_0,12.577,9.058,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
24,drone_1,9.057,12.175,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
24,drone_2,10.554,9.246,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
24,drone_3,10.276,8.370,2.881,15.385,"0.9832072851463423,1.4100299308683781,0.20748750924003023;14.132787522308497,6.964258061972325,1.7603997581221233;4.047565506735246,1.8450586815890893,0.603621625396517;15.693437227216092,4.692072824311596,0.47339191676355036;17.75584814697109,7.801859917508727,1.2926631173293965;5.467933978601074,10.004785743413624,0.43694010141922734;16.090898244797174,17.97843192285677,0.31893428264627427;7.524133545309908,2.417910673083811,0.3548724093092131;10.279981517155646,3.594278833071084,1.0192418292329612;5.909695887824428,3.4704263864329796,0.20993325587718534;8.180747946655147,1.2778969738055348,1.1530418871468173;12.846873603296064,5.08811353586733,1.5565908540733036;11.93445838527495,11.585571898034733,1.9724782393530222;5.106726709298973,14.420950143371048,0.319195312963493;7.388978784681256,9.78134420501413,2.3113646524274554;15.57356488781925,3.896179259523892,1.2073765752137515;7.205927213518283,7.608600115694879,1.1204916174864024;4.991597502422212,0.9699896231514746,0.44733703615292714;17.581404670960566,11.479410107589263,1.8065006801638752"
