Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_4,13.987,12.395,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
16,drone_5,11.888,14.672,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
16,drone_6,13.481,11.494,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
16,drone_7,11.835,13.219,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
16,drone_8,11.585,12.494,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
16,drone_9,12.452,12.615,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
17,drone_0,12.839,13.439,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
17,drone_1,12.359,13.964,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
17,drone_2,13.341,14.779,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
17,drone_3,12.845,14.453,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
17,drone_4,13.808,12.307,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
17,drone_5,11.740,14.681,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
17,drone_6,13.431,11.329,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
17,drone_7,11.712,13.183,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
17,drone_8,11.438,12.478,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
17,drone_9,12.308,12.651,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
18,drone_0,12.692,13.457,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
18,drone_1,12.238,13.925,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
18,drone_2,13.173,14.816,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
18,drone_3,12.705,14.405,6.262,11.364,"17.131179617261896,16.36769552475403,2.2063575255986474;3.4257195692935944,3.4009284277648,0.7394003025267745;12.519219297223312,4.893866772548638,1.1169544121880048;6.258727976895369,4.6034591692751725,0.639710164956956;2.6578424655315347,9.553129709554447,0.9270086082720705;17.370451597836855,2.720459562764492,1.227731692414274;12.410891217172567,11.35881786033467,0.6922288690199063;17.477023758828693,5.258120678179579,0.9177862163801684;2.91555084290817,1.004916320493294,0.9018534580543834;15.251981947575514,2.883459597245645,0.2722420814894442;14.287701435252277,4.043404842845362,0.7937150739813316;8.423142970852991,17.716489381215695,1.3304367095040286;14.115738345712192,1.2831651300153968,0.3479978123925532;13.12134784254204,1.4632993853246614,0.3356384338147358;5.732413615973889,6.126305310109849,0.9163352741624564;1.566339241143417,12.144707973421772,0.6431673611733407;8.614860453119638,7.813473678369584,0.3722030004966256;11.066527591470749,3.641511404266787,0.4933290313206459;8.956594255803704,11.221116426957474,0.2108431594813076;16.13529242338283,16.39051118337451,0.8824293977166457;16.076440721720378,1.274846266845158,1.251646929573333;9.64552877150876,2.7510141098403924,0.4888850979998412;2.3129823233801874,16.11096534879976,1.2458490251341665;17.668998931411036,9.233255403733153,0.31564806501362336;16.95198196390447,11.012907985919973,2.2369518190699718;4.702417021406179,8.156230205223052,1.0476819563528692"
