Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,12.939,7.974,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
11,drone_2,10.282,10.138,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
11,drone_3,12.385,10.141,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
11,drone_4,11.766,9.458,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
11,drone_5,10.174,11.737,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
11,drone_6,12.002,11.015,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
11,drone_7,10.660,11.259,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
11,drone_8,11.469,10.517,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
11,drone_9,12.936,9.021,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
12,drone_0,11.103,9.857,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
12,drone_1,13.037,7.799,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
12,drone_2,10.425,10.165,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
12,drone_3,12.476,10.051,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
12,drone_4,11.871,9.353,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
12,drone_5,10.346,11.744,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
12,drone_6,12.143,10.916,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
12,drone_7,10.832,11.271,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
12,drone_8,11.553,10.421,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
12,drone_9,13.090,8.893,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
13,drone_0,11.198,9.771,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
13,drone_1,13.201,7.685,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
13,drone_2,10.591,10.210,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
13,drone_3,12.566,9.960,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
13,drone_4,11.976,9.248,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
13,drone_5,10.518,11.738,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
13,drone_6,12.276,10.807,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
13,drone_7,11.004,11.262,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
13,drone_8,11.543,10.294,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
13,drone_9,13.233,8.753,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
14,drone_0,11.290,9.683,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
14,drone_1,13.336,7.606,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
14,drone_2,10.732,10.164,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
14,drone_3,12.671,9.856,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
14,drone_4,12.080,9.143,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
