Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,6.745,7.828,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
19,drone_4,7.210,6.440,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
19,drone_5,9.756,6.734,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
19,drone_6,5.455,4.753,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
19,drone_7,6.492,5.346,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
19,drone_8,5.894,6.113,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
19,drone_9,9.117,4.961,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
20,drone_0,8.420,6.614,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
20,drone_1,7.815,5.367,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
20,drone_2,7.655,7.990,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
20,drone_3,6.733,7.999,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
20,drone_4,7.268,6.631,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
20,drone_5,9.694,6.925,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
20,drone_6,5.361,4.929,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
20,drone_7,6.426,5.505,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
20,drone_8,5.908,6.285,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
20,drone_9,9.053,5.151,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
21,drone_0,8.388,6.812,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
21,drone_1,7.802,5.566,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
21,drone_2,7.654,8.162,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
21,drone_3,6.786,8.163,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
21,drone_4,7.288,6.830,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
21,drone_5,9.641,7.117,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
21,drone_6,5.276,5.110,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
21,drone_7,6.360,5.664,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
21,drone_8,5.856,6.449,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
21,drone_9,9.011,5.241,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
