Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,14.096,11.054,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
24,drone_0,12.727,11.959,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
24,drone_1,12.136,10.287,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
24,drone_2,10.805,10.828,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
24,drone_3,12.025,12.709,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
24,drone_4,14.448,10.588,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
24,drone_5,13.550,12.852,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
24,drone_6,14.676,11.666,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
24,drone_7,13.391,11.520,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
24,drone_8,11.925,13.334,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
24,drone_9,13.971,11.030,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
25,drone_0,12.557,11.931,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
25,drone_1,11.946,10.225,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
25,drone_2,10.618,10.756,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
25,drone_3,11.890,12.648,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
25,drone_4,14.281,10.548,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
25,drone_5,13.364,12.781,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
25,drone_6,14.508,11.701,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
25,drone_7,13.272,11.431,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
25,drone_8,11.769,13.261,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
25,drone_9,13.859,10.968,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
26,drone_0,12.422,11.869,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
26,drone_1,11.747,10.206,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
26,drone_2,10.423,10.711,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
26,drone_3,11.744,12.624,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
26,drone_4,14.127,10.470,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
26,drone_5,13.165,12.761,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
26,drone_6,14.354,11.779,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
26,drone_7,13.132,11.384,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
26,drone_8,11.606,13.208,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
26,drone_9,13.754,10.896,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
27,drone_0,12.252,11.842,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
27,drone_1,11.547,10.191,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
27,drone_2,10.227,10.671,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
27,drone_3,11.608,12.566,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
