Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,12.284,14.096,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
18,drone_8,10.690,9.940,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
18,drone_9,12.360,11.866,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
19,drone_0,11.994,13.401,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
19,drone_1,7.627,10.176,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
19,drone_2,9.040,9.933,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
19,drone_3,6.913,10.930,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
19,drone_4,10.632,10.464,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
19,drone_5,6.626,11.925,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
19,drone_6,11.869,11.217,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
19,drone_7,12.248,14.265,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
19,drone_8,10.820,10.052,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
19,drone_9,12.456,12.009,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
20,drone_0,11.957,13.569,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
20,drone_1,7.509,10.337,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
20,drone_2,8.987,9.962,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
20,drone_3,6.802,11.061,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
20,drone_4,10.761,10.579,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
20,drone_5,6.563,12.086,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
20,drone_6,11.982,11.347,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
20,drone_7,12.191,14.427,9.279,18.973,"9.195607999447498,12.262107385560297,1.761365586077279;3.266966682993354,17.68518140282137,1.1171174976875462;2.437092553605763,12.330264278788873,1.1626426086931017;16.396480217881376,14.54053254800218,1.1930741539149312;8.839188865261772,16.192554788731442,0.30201565724915047;10.243855566644275,13.331044995631464,1.3391997798755564;14.048021894289738,1.6123380418017197,0.4149445495413899;15.936179707443591,12.32596103138226,2.165434408666762;13.818685837778602,13.04889004481161,0.6872933576566966;16.24810570855078,9.441518483216296,1.8171961459510693;6.703884334993044,17.41659962046161,0.28434746388665066;1.5992970875275687,15.763047524210297,0.7585364940798384;13.474237523358326,2.4042897612144323,0.4861604716786901;0.5332752759316359,14.552907765239214,0.44925322604744566;2.5188163960419354,3.40143130455231,1.2642680682226066;11.696191513213567,9.567421184383337,0.4508548425293935;15.429197007592053,17.48777877653611,1.1956832680282654;15.674048478945066,9.711370897879002,0.43553005394865213;0.7761528804036922,7.968474765685306,0.43483546138732615;0.9093248080566008,12.408415044711726,0.31145169120691507;4.6426554792598,10.921946681782913,1.2688379790447446;5.1324406027609095,9.497313981681192,0.44368358071134295;17.009731261268534,17.627430298476007,0.9874254437388166;13.386560122453512,6.16697366818998,0.4586822110873075;3.2555966637395928,12.468694675472278,0.2733964955436263"
