Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_9,5.591,3.276,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
29,drone_0,7.062,2.695,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
29,drone_1,6.388,5.249,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
29,drone_2,7.550,4.077,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
29,drone_3,7.814,3.264,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
29,drone_4,5.435,6.362,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
29,drone_5,5.840,5.042,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
29,drone_6,6.452,3.400,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
29,drone_7,6.795,4.396,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
29,drone_8,5.459,4.837,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
29,drone_9,5.431,3.339,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
30,drone_0,6.919,2.734,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
30,drone_1,6.283,5.354,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
30,drone_2,7.443,4.180,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
30,drone_3,7.647,3.222,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
30,drone_4,5.319,6.525,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
30,drone_5,5.750,5.159,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
30,drone_6,6.280,3.412,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
30,drone_7,6.676,4.521,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
30,drone_8,5.353,4.941,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
30,drone_9,5.262,3.374,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
31,drone_0,6.774,2.761,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
31,drone_1,6.188,5.468,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
31,drone_2,7.347,4.293,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
31,drone_3,7.479,3.259,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
31,drone_4,5.224,6.701,3.338,14.656,"4.6000655614798305,9.389249736026699,0.7939978761630484;17.785084218414227,7.857737153450992,0.21481314106715013;6.28940374824036,7.808507905870734,0.22078014242777638;8.974365163890761,8.596181250988598,0.4900793219921512;10.829598033163375,5.297707770179307,1.3618516402415994;12.239532128613195,16.630884171298664,2.445276057799787;14.756466856416413,11.161596424848002,2.310813795207155;3.8223610748332897,8.777574639432613,1.3729545879566587;8.868087992035203,10.359972932274584,1.1675328211749134;5.360466175931534,4.052967167307786,0.2526171959475655;8.432744247527781,6.057114806672614,1.3008801365120153;12.054628142393835,2.569933918571373,0.8696527067576353;15.570617413914846,18.82260731252719,0.4975486944479153;12.207122493453031,1.1283610148557837,0.3166913797802893;18.00348493744328,18.289333367611164,1.205425207667291;12.335326098896108,3.8562948620771866,1.0080351650245223;10.648475110084195,2.4160386303290724,0.48472681259652467;10.358648536056602,18.207114099583684,1.258082436220508;7.63285546813259,12.54671096646504,0.8634202403172577;8.63264969452457,9.697998510740685,0.7826669349727412"
