Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_5,15.949,10.032,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
27,drone_6,17.179,8.471,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
27,drone_7,18.343,10.425,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
27,drone_8,18.032,8.105,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
27,drone_9,14.962,9.801,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
28,drone_0,17.263,9.950,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
28,drone_1,17.545,10.812,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
28,drone_2,15.801,10.720,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
28,drone_3,17.942,8.869,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
28,drone_4,16.476,8.640,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
28,drone_5,15.917,9.863,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
28,drone_6,17.203,8.346,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
28,drone_7,18.305,10.257,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
28,drone_8,17.997,7.961,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
28,drone_9,15.025,9.641,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
29,drone_0,17.224,9.783,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
29,drone_1,17.451,10.667,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
29,drone_2,15.733,10.562,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
29,drone_3,17.990,8.729,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
29,drone_4,16.515,8.472,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
29,drone_5,15.954,9.720,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
29,drone_6,17.233,8.222,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
29,drone_7,18.327,10.086,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
29,drone_8,17.996,7.813,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
29,drone_9,15.027,9.469,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
30,drone_0,17.248,9.612,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
30,drone_1,17.358,10.490,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
30,drone_2,15.753,10.391,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
30,drone_3,17.963,8.583,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
30,drone_4,16.528,8.301,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
30,drone_5,15.965,9.572,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
30,drone_6,17.265,8.098,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
30,drone_7,18.293,9.889,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
30,drone_8,17.958,7.669,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
30,drone_9,15.088,9.308,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
31,drone_0,17.202,9.446,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
