Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_6,6.745,9.013,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
22,drone_7,9.716,6.353,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
22,drone_8,7.916,6.474,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
22,drone_9,8.875,8.421,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
23,drone_0,7.205,8.517,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
23,drone_1,8.812,5.796,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
23,drone_2,8.441,6.873,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
23,drone_3,10.384,6.488,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
23,drone_4,9.319,7.525,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
23,drone_5,7.725,8.166,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
23,drone_6,6.727,8.841,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
23,drone_7,9.679,6.184,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
23,drone_8,7.885,6.305,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
23,drone_9,8.829,8.227,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
24,drone_0,7.210,8.369,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
24,drone_1,8.761,5.632,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
24,drone_2,8.398,6.706,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
24,drone_3,10.340,6.322,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
24,drone_4,9.306,7.353,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
24,drone_5,7.652,8.010,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
24,drone_6,6.659,8.684,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
24,drone_7,9.719,6.017,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
24,drone_8,7.919,6.136,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
24,drone_9,8.753,8.072,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
25,drone_0,7.156,8.231,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
25,drone_1,8.768,5.460,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
25,drone_2,8.391,6.534,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
25,drone_3,10.376,6.153,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
25,drone_4,9.240,7.194,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
25,drone_5,7.614,7.842,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
25,drone_6,6.671,8.512,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
25,drone_7,9.681,5.849,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
25,drone_8,7.878,5.969,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
25,drone_9,8.738,7.873,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
