Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,9.873,9.994,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
18,drone_9,6.889,12.750,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
19,drone_0,6.623,10.262,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
19,drone_1,6.742,9.529,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
19,drone_2,7.631,9.694,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
19,drone_3,8.744,8.768,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
19,drone_4,8.554,9.541,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
19,drone_5,8.758,10.222,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
19,drone_6,7.623,10.799,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
19,drone_7,9.947,9.284,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
19,drone_8,9.809,9.973,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
19,drone_9,6.927,12.947,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
20,drone_0,6.456,10.217,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
20,drone_1,6.601,9.573,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
20,drone_2,7.479,9.775,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
20,drone_3,8.591,8.846,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
20,drone_4,8.424,9.612,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
20,drone_5,8.610,10.310,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
20,drone_6,7.583,10.995,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
20,drone_7,9.787,9.349,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
20,drone_8,9.834,10.026,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
20,drone_9,7.012,13.128,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
21,drone_0,6.288,10.252,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
21,drone_1,6.453,9.567,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
21,drone_2,7.410,9.933,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
21,drone_3,8.457,8.954,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
21,drone_4,8.296,9.688,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
21,drone_5,8.440,10.336,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
21,drone_6,7.497,11.176,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
21,drone_7,9.616,9.367,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
