Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,10.004,9.267,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
35,drone_7,13.711,9.132,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
35,drone_8,11.130,10.655,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
35,drone_9,14.293,10.329,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
36,drone_0,12.725,8.999,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
36,drone_1,15.038,9.652,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
36,drone_2,13.699,11.010,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
36,drone_3,13.530,8.497,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
36,drone_4,11.508,8.394,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
36,drone_5,13.357,10.498,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
36,drone_6,9.867,9.121,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
36,drone_7,13.606,9.028,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
36,drone_8,10.985,10.517,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
36,drone_9,14.198,10.215,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
37,drone_0,12.620,8.894,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
37,drone_1,14.903,9.504,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
37,drone_2,13.551,11.006,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
37,drone_3,13.425,8.392,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
37,drone_4,11.343,8.281,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
37,drone_5,13.306,10.359,1.629,1.831,"19.3875012809789,0.5286264938585065,0.35424193931397197;16.34597301623676,5.366363018737543,0.4657966556395514;5.76663567005289,2.8400581198330213,0.8420660534794339;4.162456461534571,2.034921900420045,0.29561324158546654;10.259201874247577,16.335125940613935,0.4791453475521895;16.904542083638752,19.24838831845157,0.3321431942027251;6.59211371854268,5.982172021962109,0.3651373359916342;3.6735841356499717,6.987121602398375,0.24163162199700272;12.634638317566681,14.766478567652989,0.4228008342533319;10.214380181141685,13.97518277996164,2.4601214863096352;18.723770610465756,11.536498590634508,0.204988326851615;1.7852754898126053,16.61591702862274,1.0295161155539272;5.7493436747337245,7.002235551544333,0.6278233725211455;18.276100868046363,1.292229185402855,1.279379875821122;13.978728031115468,6.656666935136338,0.6454123073668847;16.717481751421097,2.1407920803860527,2.0563468570310146;19.6259395520126,15.00284973304081,0.27521147510073196;2.5832412109764014,16.59664317521104,0.44738514135411317;7.920199254873289,13.063541928201827,2.1700757565896125;8.257956309453954,2.4833493720442696,1.805616217725201;12.00073686387869,17.310179329975323,0.3002583880106592;5.690139215156549,16.27922707393046,0.91237750882377;1.956576684667048,13.003661066535505,0.49365454505815876;12.09790036275427,10.369287520648852,0.4336664408194152;4.708727362660877,4.0935856697508,0.4213557548307468;6.826003898796126,13.164289725547,0.9792085680244531"
