Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_5,8.925,8.552,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
43,drone_6,11.270,8.833,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
43,drone_7,13.065,8.733,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
43,drone_8,11.256,9.345,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
43,drone_9,12.885,6.791,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
44,drone_0,10.737,7.970,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
44,drone_1,9.394,9.108,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
44,drone_2,11.901,7.771,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
44,drone_3,11.737,6.744,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
44,drone_4,13.724,8.410,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
44,drone_5,8.784,8.650,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
44,drone_6,11.102,8.796,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
44,drone_7,12.913,8.651,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
44,drone_8,11.086,9.318,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
44,drone_9,12.726,6.668,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
45,drone_0,10.570,7.929,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
45,drone_1,9.250,9.203,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
45,drone_2,11.705,7.815,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
45,drone_3,11.709,6.575,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
45,drone_4,13.633,8.265,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
45,drone_5,8.646,8.752,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
45,drone_6,10.935,8.836,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
45,drone_7,12.750,8.598,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
45,drone_8,10.916,9.343,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
45,drone_9,12.537,6.605,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
46,drone_0,10.402,7.967,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
46,drone_1,9.113,9.307,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
46,drone_2,11.525,7.902,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
46,drone_3,11.593,6.448,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
