Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_6,8.113,5.301,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
46,drone_7,8.693,7.925,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
46,drone_8,9.464,6.258,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
46,drone_9,12.512,6.419,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
47,drone_0,9.544,6.885,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
47,drone_1,8.669,6.982,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
47,drone_2,10.328,7.515,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
47,drone_3,9.325,5.698,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
47,drone_4,12.077,6.999,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
47,drone_5,7.908,6.224,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
47,drone_6,8.194,5.202,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
47,drone_7,8.865,7.916,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
47,drone_8,9.612,6.250,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
47,drone_9,12.681,6.385,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
48,drone_0,9.692,6.879,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
48,drone_1,8.753,7.076,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
48,drone_2,10.494,7.467,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
48,drone_3,9.490,5.747,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
48,drone_4,12.235,6.930,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
48,drone_5,8.072,6.225,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
48,drone_6,8.175,5.204,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
48,drone_7,9.034,7.947,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
48,drone_8,9.758,6.226,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
48,drone_9,12.835,6.307,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
49,drone_0,9.810,6.829,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
49,drone_1,8.925,7.070,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
49,drone_2,10.644,7.383,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
49,drone_3,9.659,5.715,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
49,drone_4,12.382,6.841,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
49,drone_5,8.242,6.325,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
49,drone_6,8.256,5.305,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
49,drone_7,9.206,7.947,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
49,drone_8,9.899,6.270,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
49,drone_9,13.002,6.265,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
50,drone_0,9.957,6.814,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
50,drone_1,9.088,7.126,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
50,drone_2,10.783,7.282,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
50,drone_3,9.826,5.757,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
50,drone_4,12.523,6.742,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
50,drone_5,8.312,6.326,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
50,drone_6,8.386,5.453,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
50,drone_7,9.378,7.958,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
