Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
87,drone_7,2.717,4.586,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
87,drone_8,1.775,3.749,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
88,drone_1,3.307,4.498,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
88,drone_2,1.156,3.975,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
88,drone_3,1.705,4.654,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
88,drone_4,2.795,2.953,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
88,drone_7,2.691,4.416,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
88,drone_8,1.798,3.624,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
89,drone_1,3.324,4.327,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
89,drone_2,1.106,3.835,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
89,drone_3,1.756,4.461,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
89,drone_4,2.709,2.772,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
89,drone_7,2.730,4.273,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
89,drone_8,1.806,3.476,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
90,drone_1,3.305,4.156,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
90,drone_2,1.136,3.690,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
90,drone_3,1.778,4.335,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
90,drone_4,2.540,2.666,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
90,drone_7,2.694,4.130,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
90,drone_8,1.758,3.335,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
91,drone_1,3.265,3.988,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
91,drone_2,1.113,3.544,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
91,drone_3,1.808,4.190,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
91,drone_4,2.403,2.520,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
91,drone_7,2.693,3.981,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
91,drone_8,1.710,3.195,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
92,drone_1,3.303,3.820,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
92,drone_2,1.157,3.403,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
92,drone_3,1.852,4.048,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
92,drone_4,2.259,2.426,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
92,drone_7,2.638,3.844,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
92,drone_8,1.658,3.079,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
93,drone_1,3.264,3.653,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
93,drone_2,1.123,3.258,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
93,drone_3,1.818,3.904,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
93,drone_4,2.138,2.303,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
93,drone_7,2.665,3.698,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
94,drone_1,3.245,3.482,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
94,drone_3,1.863,3.738,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
94,drone_7,2.623,3.556,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
