Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_7,5.273,6.684,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
12,drone_8,7.731,4.439,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
12,drone_9,4.940,3.881,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
13,drone_0,5.599,4.424,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
13,drone_1,6.008,6.167,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
13,drone_2,6.828,6.306,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
13,drone_3,4.818,5.231,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
13,drone_4,7.455,5.367,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
13,drone_5,7.099,7.007,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
13,drone_6,5.981,5.316,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
13,drone_7,5.217,6.847,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
13,drone_8,7.676,4.602,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
13,drone_9,4.830,4.014,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
14,drone_0,5.516,4.547,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
14,drone_1,5.920,6.286,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
14,drone_2,6.737,6.422,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
14,drone_3,4.738,5.383,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
14,drone_4,7.409,5.533,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
14,drone_5,6.978,7.131,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
14,drone_6,5.878,5.423,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
14,drone_7,5.174,7.014,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
14,drone_8,7.623,4.766,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
14,drone_9,4.715,4.142,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
15,drone_0,5.440,4.674,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
15,drone_1,5.855,6.419,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
15,drone_2,6.656,6.547,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
15,drone_3,4.680,5.545,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
15,drone_4,7.349,5.694,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
15,drone_5,6.866,7.261,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
15,drone_6,5.775,5.529,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
