Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,16.884,11.764,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
20,drone_0,15.299,12.282,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
20,drone_1,18.404,12.874,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
20,drone_2,17.596,14.250,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
20,drone_3,15.657,13.441,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
20,drone_4,17.044,12.535,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
20,drone_5,17.798,12.204,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
20,drone_6,14.102,13.532,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
20,drone_7,15.973,12.703,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
20,drone_8,15.044,13.990,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
20,drone_9,16.923,11.596,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
21,drone_0,15.310,12.110,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
21,drone_1,18.458,12.711,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
21,drone_2,17.567,14.052,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
21,drone_3,15.643,13.293,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
21,drone_4,17.010,12.391,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
21,drone_5,17.836,12.061,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
21,drone_6,14.128,13.334,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
21,drone_7,16.002,12.558,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
21,drone_8,15.086,13.823,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
21,drone_9,16.956,11.427,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
22,drone_0,15.375,11.951,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
22,drone_1,18.446,12.539,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
22,drone_2,17.606,13.856,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
