Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.155,5.093,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
1,drone_1,3.540,6.725,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
1,drone_2,3.813,5.285,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
1,drone_3,4.992,5.718,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
1,drone_4,5.983,6.409,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
1,drone_5,4.560,7.432,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
1,drone_6,5.420,7.894,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
1,drone_7,3.395,7.656,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
1,drone_8,5.821,7.202,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
1,drone_9,5.028,5.017,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
2,drone_0,6.296,5.234,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
2,drone_1,3.662,6.847,9.081,17.917,"17.960378113331274,11.312715108061282,0.8440200490177736;10.822312149762652,0.44587719626382405,0.38312828614153394;15.587806423242892,9.281159454928057,1.1124490725175922;2.685718590434318,8.831133837902016,0.4235332195364583;19.4705191410288,10.640555005889173,0.44142084235189816;9.511053153011401,14.485372589526428,0.24803683546948566;18.32191437732138,15.829163244407138,0.49865610097781987;11.49082211255861,15.679095213280188,0.25482119615850046;11.974099706750467,3.503416077262785,1.139197062375464;17.875014214622325,14.237321259992038,0.878207648517272;14.303889680649673,15.086838116889908,1.3425109196932639;9.7865924039462,3.993576226826881,0.45866917515428574;0.4848472284406971,13.338215956151867,0.25009884011691047;18.70552125521391,3.1003212335087045,1.1808989182054;6.396281850789103,10.62314590886739,0.3195417338182498;5.9471947029543175,16.91312327369359,1.0661608382497183;11.772539346391971,1.063965091595335,0.23968853012881075;17.82137872370788,1.3869775216557527,0.3207047710765273;14.014519940606544,14.984494473589924,1.9593364026749067;17.284628658711988,11.606549118001684,1.778946248184197;6.858032308590862,10.956819193194633,2.4614348579578618;15.170660717046477,1.227426967815431,0.4856796041544392;1.3924597536669407,8.657082887016145,1.1686280712111738;4.881445896113703,13.744085125350734,1.3649613380073595"
