Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_6,8.146,13.358,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
32,drone_8,7.055,14.476,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
32,drone_9,10.409,12.825,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
33,drone_0,9.443,12.733,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
33,drone_1,10.714,11.676,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
33,drone_2,3.596,16.682,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
33,drone_3,9.542,12.031,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
33,drone_4,5.012,16.068,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
33,drone_5,10.150,11.135,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
33,drone_6,8.023,13.515,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
33,drone_8,6.912,14.617,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
33,drone_9,10.389,12.906,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
34,drone_0,9.382,12.671,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
34,drone_1,10.559,11.752,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
34,drone_2,3.444,16.812,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
34,drone_3,9.488,12.195,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
34,drone_4,4.826,16.141,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
34,drone_5,10.032,11.009,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
34,drone_6,7.892,13.667,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
34,drone_8,6.770,14.758,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
34,drone_9,10.280,12.976,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
35,drone_0,9.238,12.705,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
35,drone_1,10.418,11.851,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
35,drone_2,3.296,16.947,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
35,drone_3,9.354,12.258,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
35,drone_4,4.641,16.219,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
35,drone_5,9.968,10.849,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
35,drone_6,7.757,13.814,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
35,drone_8,6.629,14.899,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
35,drone_9,10.097,12.999,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
36,drone_0,9.095,12.668,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
36,drone_1,10.263,11.977,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
36,drone_2,3.151,17.085,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
36,drone_3,9.320,12.221,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
36,drone_4,4.472,16.325,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
36,drone_5,9.995,10.651,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
36,drone_6,7.619,13.959,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
36,drone_8,6.487,15.040,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
36,drone_9,9.897,12.989,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
37,drone_0,8.951,12.705,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
37,drone_1,10.141,12.099,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
37,drone_2,3.008,17.224,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
37,drone_3,9.386,12.148,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
