Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,12.302,9.236,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
17,drone_1,13.250,9.445,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
17,drone_2,15.818,7.363,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
17,drone_3,15.416,6.668,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
17,drone_4,13.727,8.124,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
17,drone_5,16.095,6.591,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
17,drone_6,12.767,9.317,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
17,drone_7,13.802,7.257,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
17,drone_8,16.958,6.346,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
17,drone_9,14.415,6.575,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
18,drone_0,12.244,9.373,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
18,drone_1,13.192,9.607,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
18,drone_2,15.941,7.446,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
18,drone_3,15.483,6.801,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
18,drone_4,13.634,8.270,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
18,drone_5,16.185,6.681,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
18,drone_6,12.773,9.465,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
18,drone_7,13.831,7.427,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
18,drone_8,17.080,6.468,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
18,drone_9,14.487,6.762,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
19,drone_0,12.270,9.519,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
19,drone_1,13.116,9.734,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
19,drone_2,16.078,7.502,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
19,drone_3,15.562,6.900,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
19,drone_4,13.529,8.406,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
19,drone_5,16.276,6.771,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
19,drone_6,12.721,9.604,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
19,drone_7,13.813,7.598,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
19,drone_8,17.202,6.590,17.705,17.571,"3.810675965378053,17.839460991344897,0.437279218891222;5.301880728776889,11.641799283238813,1.5536664132587206;10.663159595489823,9.632382893004353,0.4155073049223098;8.184170766345074,2.229404641352178,0.2284914076114545;6.655042899833554,16.107047533045016,1.1728905290515668;6.219480385385157,8.424135813516786,1.849371327319191;8.650083489375406,12.845688979949285,2.128249225843502;15.841135381902241,10.251699545285229,2.2185906340399786;11.969891192436883,19.089427490729094,0.31884250734410324;14.395707329617897,2.893953211956061,0.49474291056705927;7.5718619867922055,9.128331311572417,1.3874392632463448;8.822479601060234,3.169956029935036,1.018281499764514;11.151715916679624,8.976158417498091,0.2917075987048723;4.5510560154473065,13.613988905812226,1.1822478913619325;18.973325049872052,0.9739807830128471,0.20281615353461263;11.857029753608451,17.43923635284394,0.7183605783985934;10.824016758213155,12.129325394242692,0.330918887876451;13.914497855542571,14.555246100864796,2.2550121551696054"
